Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,54.0,54.0,54.0,54.0,0.0,0.0,
1983-01-05,54.0,54.0,54.0,54.0,0.0,0.0,
1983-01-06,54.0,54.0,54.0,54.0,0.0,0.0,
1983-01-07,54.0,54.0,54.0,54.0,0.0,0.0,
1983-01-10,55.0,55.0,55.0,55.0,0.0,1.0,
1983-01-11,55.0,55.0,55.0,55.0,0.0,0.0,
1983-01-12,55.0,55.0,55.0,55.0,0.0,0.0,
1983-01-13,55.0,55.0,55.0,55.0,0.0,0.0,
1983-01-14,55.0,55.0,55.0,55.0,0.0,0.0,
1983-01-17,55.0,55.0,55.0,55.0,0.0,0.0,
1983-01-18,55.0,55.0,55.0,55.0,0.0,0.0,
1983-01-19,55.0,55.0,55.0,55.0,0.0,0.0,
1983-01-20,55.0,55.0,55.0,55.0,0.0,0.0,
1983-01-21,55.0,55.0,55.0,55.0,0.0,0.0,
1983-01-24,55.0,55.0,55.0,55.0,0.0,0.0,
1983-01-25,54.0,54.0,54.0,54.0,0.0,1.0,
1983-01-26,55.0,55.0,55.0,55.0,0.0,1.0,
1983-01-27,55.0,55.0,55.0,55.0,0.0,0.0,
1983-01-28,55.0,55.0,55.0,55.0,0.0,0.0,
1983-01-31,55.0,55.0,55.0,55.0,0.0,0.0,
1983-02-01,55.0,55.0,55.0,55.0,0.0,0.0,
1983-02-02,55.0,55.0,55.0,55.0,0.0,0.0,
1983-02-03,55.0,55.0,55.0,55.0,0.0,0.0,
1983-02-04,55.0,55.0,55.0,55.0,0.0,0.0,
1983-02-07,55.0,55.0,55.0,55.0,0.0,0.0,
1983-02-08,55.0,55.0,55.0,55.0,0.0,0.0,
1983-02-09,57.0,57.0,57.0,57.0,0.0,1.0,
1983-02-10,57.0,57.0,57.0,57.0,0.0,0.0,
1983-02-11,60.0,60.0,60.0,60.0,0.0,1.0,
1983-02-14,61.0,61.0,61.0,61.0,0.0,1.0,
1983-02-15,62.0,62.0,62.0,62.0,0.0,1.0,
1983-02-16,63.0,63.0,63.0,63.0,0.0,1.0,
1983-02-17,63.0,63.0,63.0,63.0,0.0,0.0,
1983-02-18,63.5,63.5,63.5,63.5,0.0,1.0,
1983-02-21,64.0,64.0,64.0,64.0,0.0,1.0,
1983-02-22,64.0,64.0,64.0,64.0,0.0,0.0,
1983-02-23,64.0,64.0,64.0,64.0,0.0,0.0,
1983-02-24,64.0,64.0,64.0,64.0,0.0,0.0,
1983-02-25,63.0,63.0,63.0,63.0,0.0,1.0,
1983-02-28,63.5,63.5,63.5,63.5,0.0,1.0,
1983-03-01,63.5,63.5,63.5,63.5,0.0,0.0,
1983-03-02,63.5,63.5,63.5,63.5,0.0,0.0,
1983-03-03,63.5,63.5,63.5,63.5,0.0,0.0,
1983-03-04,63.5,63.5,63.5,63.5,0.0,0.0,
1983-03-07,65.0,65.0,65.0,65.0,0.0,1.0,
1983-03-08,65.0,65.0,65.0,65.0,0.0,0.0,
1983-03-09,65.0,65.0,65.0,65.0,0.0,0.0,
1983-03-10,65.0,65.0,65.0,65.0,0.0,0.0,
1983-03-11,65.0,65.0,65.0,65.0,0.0,0.0,
1983-03-14,64.0,64.0,64.0,64.0,0.0,1.0,
1983-03-15,64.5,64.5,64.5,64.5,0.0,1.0,
1983-03-16,64.0,64.0,64.0,64.0,0.0,1.0,
1983-03-17,64.5,64.5,64.5,64.5,0.0,1.0,
1983-03-18,65.0,65.0,65.0,65.0,0.0,1.0,
1983-03-21,65.0,65.0,65.0,65.0,0.0,0.0,
1983-03-22,65.0,65.0,65.0,65.0,0.0,0.0,
1983-03-23,65.0,65.0,65.0,65.0,0.0,0.0,
1983-03-24,65.0,65.0,65.0,65.0,0.0,0.0,
1983-03-25,65.0,65.0,65.0,65.0,0.0,0.0,
1983-03-28,65.0,65.0,65.0,65.0,0.0,0.0,
1983-03-29,65.0,65.0,65.0,65.0,0.0,0.0,
1983-03-30,65.0,65.0,65.0,65.0,0.0,0.0,
1983-03-31,65.0,65.0,65.0,65.0,0.0,0.0,
1983-04-01,65.0,65.0,65.0,65.0,0.0,0.0,
1983-04-04,65.0,65.0,65.0,65.0,0.0,0.0,
1983-04-05,66.0,66.0,66.0,66.0,0.0,1.0,
1983-04-06,66.0,66.0,66.0,66.0,0.0,0.0,
1983-04-07,68.5,68.5,68.5,68.5,0.0,1.0,
1983-04-08,69.0,69.0,69.0,69.0,0.0,1.0,
1983-04-11,77.5,77.5,77.5,77.5,0.0,1.0,
1983-04-12,77.5,77.5,77.5,77.5,0.0,0.0,
1983-04-13,81.5,81.5,81.5,81.5,0.0,1.0,
1983-04-14,81.0,81.0,81.0,81.0,0.0,1.0,
1983-04-15,81.0,81.0,81.0,81.0,0.0,0.0,
1983-04-18,81.5,81.5,81.5,81.5,0.0,1.0,
1983-04-19,79.0,79.0,79.0,79.0,0.0,1.0,
1983-04-20,79.0,79.0,79.0,79.0,0.0,0.0,
1983-04-21,79.0,79.0,79.0,79.0,0.0,0.0,
1983-04-22,80.0,80.0,80.0,80.0,0.0,1.0,
1983-04-25,76.0,76.0,76.0,76.0,0.0,1.0,
