Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,13.4,13.4,13.4,13.4,0.0,0.0,11458801.0
2017-12-15,13.4,13.4,13.4,13.4,0.0,0.0,11458801.0
2017-12-18,13.4,13.4,13.4,13.4,0.0,0.0,11458801.0
2017-12-19,13.4456,13.4456,13.4,13.491200000000001,1.0,17.0,11458801.0
2017-12-20,13.4,13.4,13.4,13.4,0.0,0.0,11458801.0
2017-12-21,13.43,13.43,13.43,13.43,0.0,1.0,11458801.0
2017-12-22,13.645,13.645,13.645,13.645,0.0,1.0,11458801.0
2017-12-27,13.525,13.525,13.525,13.525,0.0,1.0,11458801.0
2017-12-28,13.525,13.525,13.525,13.525,0.0,0.0,11458801.0
2017-12-29,13.385,13.385,13.385,13.385,0.0,1.0,11458801.0
2018-01-02,13.55,13.55,13.65,13.450000000000001,1.0,1.0,11481301.0
2018-01-03,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-01-04,13.85,13.85,13.85,13.85,0.0,1.0,11481301.0
2018-01-05,13.65,13.65,13.65,13.65,0.0,1.0,11481301.0
2018-01-08,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-01-09,13.9,13.9,13.9,13.9,0.0,1.0,11481301.0
2018-01-10,14.0,14.0,14.0,14.0,0.0,1.0,11481301.0
2018-01-11,13.75,13.75,13.75,13.75,0.0,1.0,11481301.0
2018-01-12,13.55,13.55,13.55,13.55,0.0,1.0,11481301.0
2018-01-15,13.55,13.55,13.55,13.55,0.0,0.0,11481301.0
2018-01-16,13.9,13.9,13.9,13.9,0.0,1.0,11481301.0
2018-01-17,13.75,13.75,13.75,13.75,0.0,1.0,11481301.0
2018-01-18,13.95,13.95,13.95,13.95,0.0,1.0,11481301.0
2018-01-19,13.95,13.95,13.95,13.95,0.0,0.0,11481301.0
2018-01-22,13.85,13.85,13.85,13.85,0.0,1.0,11481301.0
2018-01-23,14.0,14.0,14.0,14.0,0.0,1.0,11481301.0
2018-01-24,15.5,15.5,14.5,16.5,1.0,600.0,11481301.0
2018-01-25,15.35,15.35,15.35,15.35,0.0,1.0,11481301.0
2018-01-26,16.8,16.8,16.8,16.8,0.0,1.0,11481301.0
2018-01-29,17.55,17.55,17.55,17.55,0.0,1.0,11481301.0
2018-01-30,17.4,17.4,17.4,17.4,0.0,1.0,11481301.0
2018-01-31,16.4,16.4,16.4,16.4,0.0,1.0,11481301.0
2018-02-01,16.4,16.4,16.4,16.4,0.0,0.0,11481301.0
2018-02-02,17.25,17.25,17.25,17.25,0.0,1.0,11481301.0
2018-02-05,16.75,16.75,16.75,16.75,0.0,1.0,11481301.0
2018-02-06,16.35,16.35,16.35,16.35,0.0,1.0,11481301.0
2018-02-07,15.8,15.8,15.8,15.8,0.0,1.0,11481301.0
2018-02-08,16.7,16.7,16.7,16.7,0.0,1.0,11481301.0
2018-02-09,16.35,16.35,16.35,16.35,0.0,1.0,11481301.0
2018-02-12,16.1,16.1,16.1,16.1,0.0,1.0,11481301.0
2018-02-13,16.4,16.4,16.4,16.4,0.0,1.0,11481301.0
2018-02-14,16.5,16.5,16.5,16.5,0.0,1.0,11481301.0
2018-02-15,16.7,16.7,16.7,16.7,0.0,1.0,11481301.0
2018-02-16,16.9,16.9,16.9,16.9,0.0,1.0,11481301.0
2018-02-19,17.45,17.45,17.45,17.45,0.0,1.0,11481301.0
2018-02-20,18.45,18.45,18.45,18.45,0.0,1.0,11481301.0
2018-02-21,17.9,17.9,17.9,17.9,0.0,1.0,11481301.0
2018-02-22,17.3,17.3,17.3,17.3,0.0,1.0,11481301.0
2018-02-23,17.15,17.15,17.15,17.15,0.0,1.0,11481301.0
2018-02-26,16.9,16.9,16.9,16.9,0.0,1.0,11481301.0
2018-02-27,16.7,16.7,16.7,16.7,0.0,1.0,11481301.0
2018-02-28,16.85,16.85,16.85,16.85,0.0,1.0,11481301.0
2018-03-01,16.75,16.75,16.75,16.75,0.0,1.0,11481301.0
2018-03-02,16.4,16.4,16.4,16.4,0.0,1.0,11481301.0
2018-03-05,15.9,15.9,15.9,15.9,0.0,1.0,11481301.0
2018-03-06,16.1,16.1,16.1,16.1,0.0,1.0,11481301.0
2018-03-07,16.45,16.45,16.45,16.45,0.0,1.0,11481301.0
2018-03-08,16.4,16.4,16.4,16.4,0.0,1.0,11481301.0
2018-03-09,16.5,16.5,16.5,16.5,0.0,1.0,11481301.0
2018-03-12,16.45,16.45,16.45,16.45,0.0,1.0,11481301.0
2018-03-13,16.15,16.15,16.15,16.15,0.0,1.0,11481301.0
2018-03-14,16.25,16.25,16.25,16.25,0.0,1.0,11481301.0
2018-03-15,16.05,16.05,16.05,16.05,0.0,1.0,11481301.0
2018-03-16,15.9,15.9,15.9,15.9,0.0,1.0,11481301.0
2018-03-19,15.75,15.75,15.75,15.75,0.0,1.0,11481301.0
2018-03-20,15.85,15.85,15.85,15.85,0.0,1.0,11481301.0
2018-03-21,15.75,15.75,15.75,15.75,0.0,1.0,11481301.0
2018-03-22,15.6,15.6,15.6,15.6,0.0,1.0,11481301.0
2018-03-23,15.15,15.15,15.15,15.15,0.0,1.0,11481301.0
2018-03-26,15.35,15.35,15.35,15.35,0.0,1.0,11481301.0
2018-03-27,15.65,15.65,15.65,15.65,0.0,1.0,11481301.0
2018-03-28,16.05,16.05,16.05,16.05,0.0,1.0,11481301.0
2018-03-29,15.75,15.75,15.75,15.75,0.0,1.0,11481301.0
2018-04-03,15.6,15.6,15.6,15.6,0.0,1.0,11481301.0
2018-04-04,15.75,15.75,15.75,15.75,0.0,1.0,11481301.0
2018-04-05,15.55,15.55,15.55,15.55,0.0,1.0,11481301.0
2018-04-06,15.5,15.5,15.5,15.5,0.0,1.0,11481301.0
2018-04-09,15.65,15.65,15.65,15.65,0.0,1.0,11481301.0
2018-04-10,15.45,15.45,15.45,15.45,0.0,1.0,11481301.0
2018-04-11,15.5,15.5,15.5,15.5,0.0,1.0,11481301.0
2018-04-12,15.35,15.35,15.35,15.35,0.0,1.0,11481301.0
2018-04-13,15.4,15.4,15.4,15.4,0.0,1.0,11481301.0
2018-04-16,15.35,15.35,15.35,15.35,0.0,1.0,11481301.0
2018-04-17,15.35,15.35,15.35,15.35,0.0,0.0,11481301.0
2018-04-18,15.5,15.5,15.5,15.5,0.0,1.0,11481301.0
2018-04-19,15.85,15.85,15.85,15.85,0.0,1.0,11481301.0
2018-04-20,16.3,16.3,16.3,16.3,0.0,1.0,11481301.0
2018-04-23,15.75,15.75,15.75,15.75,0.0,1.0,11481301.0
2018-04-24,15.5,15.5,15.5,15.5,0.0,1.0,11481301.0
2018-04-25,14.3,14.3,14.3,14.3,0.0,1.0,11481301.0
2018-04-26,14.2,14.2,14.2,14.2,0.0,1.0,11481301.0
2018-04-27,14.15,14.15,14.15,14.15,0.0,1.0,11481301.0
2018-04-30,14.15,14.15,14.15,14.15,0.0,0.0,11481301.0
2018-05-01,13.65,13.65,13.65,13.65,0.0,1.0,11481301.0
2018-05-02,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-05-03,13.55,13.55,13.55,13.55,0.0,1.0,11481301.0
2018-05-04,13.1,13.1,13.1,13.1,0.0,1.0,11481301.0
2018-05-07,13.1,13.1,13.1,13.1,0.0,0.0,11481301.0
2018-05-08,13.45,13.45,13.45,13.45,0.0,1.0,11481301.0
2018-05-09,13.4,13.4,13.4,13.4,0.0,1.0,11481301.0
2018-05-10,13.15,13.15,13.15,13.15,0.0,1.0,11481301.0
2018-05-11,13.2,13.2,13.2,13.2,0.0,1.0,11481301.0
2018-05-14,13.25,13.25,13.25,13.25,0.0,1.0,11481301.0
2018-05-15,13.35,13.35,13.35,13.35,0.0,1.0,11481301.0
2018-05-16,14.0,14.0,14.0,14.0,0.0,1.0,11481301.0
2018-05-17,14.0,14.0,14.0,14.0,0.0,0.0,11481301.0
2018-05-18,14.0,14.0,14.0,14.0,0.0,0.0,11481301.0
2018-05-21,13.6,13.6,13.6,13.6,0.0,1.0,11481301.0
2018-05-22,13.65,13.65,13.65,13.65,0.0,1.0,11481301.0
2018-05-23,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-05-24,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-05-25,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-05-28,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-05-29,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-05-30,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-05-31,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-06-01,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-06-04,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-06-05,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-06-06,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-06-07,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-06-08,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-06-11,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-06-12,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-06-13,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-06-14,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-06-15,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-06-18,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-06-19,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-06-20,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-06-21,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-06-22,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-06-25,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-06-26,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-06-27,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-06-28,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-06-29,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-07-02,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-07-03,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-07-04,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-07-05,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-07-06,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-07-09,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-07-10,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-07-11,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-07-12,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-07-13,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-07-16,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-07-17,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-07-18,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-07-19,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-07-20,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-07-23,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-07-24,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-07-25,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-07-26,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-07-27,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-07-30,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-07-31,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-08-01,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-08-02,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-08-03,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-08-06,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-08-07,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-08-08,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-08-09,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-08-10,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-08-13,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-08-14,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-08-15,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-08-16,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-08-17,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-08-20,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-08-21,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-08-22,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-08-23,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-08-24,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-08-27,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-08-28,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-08-29,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-08-30,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-08-31,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-09-03,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-09-04,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-09-05,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-09-06,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-09-07,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-09-10,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-09-11,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-09-12,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-09-13,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-09-14,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-09-17,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-09-18,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-09-19,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-09-20,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-09-21,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-09-24,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-09-25,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-09-26,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-09-27,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-09-28,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-10-01,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-10-02,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-10-03,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-10-04,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-10-05,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-10-08,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-10-09,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-10-10,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-10-11,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-10-12,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-10-15,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-10-16,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-10-17,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-10-18,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-10-19,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-10-22,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-10-23,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-10-24,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-10-25,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-10-26,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-10-29,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-10-30,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-10-31,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-11-01,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-11-02,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-11-05,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-11-06,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-11-07,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-11-08,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-11-09,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-11-12,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-11-13,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-11-14,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-11-15,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-11-16,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-11-19,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-11-20,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
2018-11-21,13.65,13.65,13.65,13.65,0.0,0.0,11481301.0
