Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,21.175,21.175,21.175,21.175,0.0,0.0,
2017-12-15,21.175,21.175,21.175,21.175,0.0,0.0,
2017-12-18,21.175,21.175,21.175,21.175,0.0,0.0,
2017-12-19,21.175,21.175,21.175,21.175,0.0,0.0,
2017-12-20,21.175,21.175,21.175,21.175,0.0,0.0,
2017-12-21,21.885,21.885,21.885,21.885,0.0,1.0,
2017-12-22,21.41,21.41,21.41,21.41,0.0,1.0,
2017-12-27,21.91,21.91,21.91,21.91,0.0,1.0,
2017-12-28,21.91,21.91,21.91,21.91,0.0,0.0,
2017-12-29,22.0,22.0,22.0,22.0,0.0,1.0,
2018-01-02,21.9,21.9,21.9,21.9,0.0,1.0,
2018-01-03,21.9,21.9,21.9,21.9,0.0,0.0,
2018-01-04,22.0,22.0,22.0,22.0,0.0,1.0,
2018-01-05,21.6,21.6,21.6,21.6,0.0,1.0,
2018-01-08,21.6,21.6,21.6,21.6,0.0,0.0,
2018-01-09,21.6,21.6,21.6,21.6,0.0,0.0,
2018-01-10,20.8,20.8,21.2,20.400000000000002,3.0,40031.0,
2018-01-11,21.4,21.4,21.4,21.4,0.0,1.0,
2018-01-12,21.6,21.6,21.6,21.6,0.0,1.0,
2018-01-15,21.4,21.4,21.4,21.4,0.0,1.0,
2018-01-16,21.2,21.2,21.2,21.2,0.0,1.0,
2018-01-17,21.6,21.6,21.6,21.6,0.0,1.0,
2018-01-18,26.6,26.6,26.6,26.6,0.0,1.0,
2018-01-19,26.0,26.0,26.0,26.0,0.0,1.0,
2018-01-22,28.2,28.2,28.2,28.2,0.0,1.0,
2018-01-23,28.4,28.4,28.4,28.4,0.0,1.0,
2018-01-24,28.4,28.4,28.4,28.4,0.0,0.0,
2018-01-25,28.4,28.4,28.4,28.4,0.0,0.0,
2018-01-26,28.4,28.4,28.4,28.4,0.0,0.0,
2018-01-29,28.4,28.4,28.4,28.4,0.0,0.0,
2018-01-30,28.4,28.4,28.4,28.4,0.0,0.0,
