Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-08-14,20.5,17.5,20.5,17.5,0.0,15617.1,276666667.0
2007-08-15,25.9,20.5,25.5,20.5,0.0,32955.8,276666667.0
2007-08-16,32.5,25.5,32.5,25.5,0.0,29880.6,276666667.0
2007-08-17,41.75,32.5,41.75,32.5,0.0,35735.8,276666667.0
2007-08-20,81.25,41.75,73.75,41.75,0.0,171734.3,276666667.0
2007-08-21,73.75,51.25,58.75,73.75,0.0,73106.8,276666667.0
2007-08-22,60.0,41.25,55.0,58.75,0.0,52774.1,276666667.0
2007-08-23,60.0,51.25,51.25,57.5,0.0,18261.9,276666667.0
2007-08-24,52.5,51.25,51.25,51.25,0.0,3477.0,276666667.0
2007-08-27,51.25,51.25,51.25,51.25,0.0,0.0,276666667.0
2007-08-28,51.25,51.25,51.25,51.25,0.0,112.6,276666667.0
2007-08-29,51.25,51.25,51.25,51.25,0.0,0.0,276666667.0
2007-08-30,51.25,45.0,45.0,51.25,0.0,4813.3,276666667.0
2007-08-31,45.0,45.0,45.0,45.0,0.0,4961.0,276666667.0
2007-09-03,45.0,43.75,43.75,45.0,0.0,4000.0,276666667.0
2007-09-04,43.75,33.75,33.75,43.75,0.0,14150.0,276666667.0
2007-09-05,36.2,33.75,35.0,36.0,0.0,3500.0,276666667.0
2007-09-06,37.5,37.5,37.5,37.5,0.0,1.0,276666667.0
2007-09-07,40.0,37.5,40.0,37.5,0.0,7689.4,276666667.0
2007-09-10,41.25,40.0,41.25,40.0,0.0,13500.0,276666667.0
2007-09-11,38.75,38.75,38.75,38.75,0.0,2000.0,276666667.0
2007-09-12,38.75,37.5,37.5,38.75,0.0,2921.5,276666667.0
2007-09-13,37.5,37.5,37.5,37.5,0.0,0.0,276666667.0
2007-09-14,37.5,36.25,36.25,37.5,0.0,884.3,276666667.0
2007-09-17,36.25,36.25,36.25,36.25,0.0,255.0,276666667.0
2007-09-18,36.25,36.25,36.25,36.25,0.0,427.7,276666667.0
2007-09-19,36.25,36.25,36.25,36.25,0.0,1000.0,276666667.0
2007-09-20,37.5,36.25,37.5,36.25,0.0,3000.0,276666667.0
2007-09-21,37.5,36.25,36.25,37.5,0.0,1835.8,276666667.0
2007-09-24,36.25,36.25,36.25,36.25,0.0,109.9,276666667.0
2007-09-25,36.25,36.25,36.25,36.25,0.0,0.0,276666667.0
2007-09-26,36.25,36.25,36.25,36.25,0.0,50.0,276666667.0
2007-09-27,36.25,36.25,36.25,36.25,0.0,65.8,276666667.0
2007-09-28,36.25,36.25,36.25,36.25,0.0,887.6,276666667.0
2007-10-01,36.25,36.25,36.25,36.25,0.0,1000.0,276666667.0
2007-10-02,36.25,36.25,36.25,36.25,0.0,2186.0,276666667.0
2007-10-03,36.25,36.25,36.25,36.25,0.0,0.0,276666667.0
2007-10-04,36.25,36.25,36.25,36.25,0.0,0.0,276666667.0
2007-10-05,36.25,36.25,36.25,36.25,0.0,65.8,276666667.0
2007-10-08,36.25,36.25,36.25,36.25,0.0,0.0,276666667.0
