Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-07,51.0,51.0,51.0,51.0,0.0,0.0,
1986-01-08,51.0,51.0,51.0,51.0,0.0,0.0,
1986-01-09,51.0,51.0,51.0,51.0,0.0,0.0,
1986-01-10,51.0,51.0,51.0,51.0,0.0,0.0,
1986-01-13,51.0,51.0,51.0,51.0,0.0,0.0,
1986-01-14,51.0,51.0,51.0,51.0,0.0,0.0,
1986-01-15,50.0,50.0,50.0,50.0,0.0,1.0,
1986-01-16,50.0,50.0,50.0,50.0,0.0,0.0,
1986-01-17,50.0,50.0,50.0,50.0,0.0,0.0,
1986-01-20,50.0,50.0,50.0,50.0,0.0,0.0,
1986-01-21,50.0,50.0,50.0,50.0,0.0,0.0,
1986-01-22,50.0,50.0,50.0,50.0,0.0,0.0,
1986-01-23,50.0,50.0,50.0,50.0,0.0,0.0,
1986-01-24,50.0,50.0,50.0,50.0,0.0,0.0,
1986-01-27,51.0,51.0,51.0,51.0,0.0,1.0,
1986-01-28,51.0,51.0,51.0,51.0,0.0,0.0,
1986-01-29,51.0,51.0,51.0,51.0,0.0,0.0,
1986-01-30,51.0,51.0,51.0,51.0,0.0,0.0,
1986-01-31,51.0,51.0,51.0,51.0,0.0,0.0,
1986-02-03,51.0,51.0,51.0,51.0,0.0,0.0,
1986-02-04,50.0,50.0,50.0,50.0,0.0,1.0,
1986-02-05,50.0,50.0,50.0,50.0,0.0,0.0,
1986-02-06,50.0,50.0,50.0,50.0,0.0,0.0,
1986-02-07,50.0,50.0,50.0,50.0,0.0,0.0,
1986-02-10,50.0,50.0,50.0,50.0,0.0,0.0,
1986-02-11,48.0,48.0,48.0,48.0,0.0,1.0,
1986-02-12,49.0,49.0,49.0,49.0,0.0,1.0,
1986-02-13,48.0,48.0,48.0,48.0,0.0,1.0,
1986-02-14,47.0,47.0,47.0,47.0,0.0,1.0,
1986-02-17,47.0,47.0,47.0,47.0,0.0,0.0,
1986-02-18,48.0,48.0,48.0,48.0,0.0,1.0,
1986-02-19,48.0,48.0,48.0,48.0,0.0,0.0,
1986-02-20,48.0,48.0,48.0,48.0,0.0,0.0,
1986-02-21,51.0,51.0,51.0,51.0,0.0,1.0,
1986-02-24,52.0,52.0,52.0,52.0,0.0,1.0,
1986-02-25,52.0,52.0,52.0,52.0,0.0,0.0,
1986-02-26,52.0,52.0,52.0,52.0,0.0,0.0,
1986-02-27,52.0,52.0,52.0,52.0,0.0,0.0,
1986-02-28,52.0,52.0,52.0,52.0,0.0,0.0,
1986-03-03,52.0,52.0,52.0,52.0,0.0,0.0,
1986-03-04,52.0,52.0,52.0,52.0,0.0,0.0,
1986-03-05,51.0,51.0,51.0,51.0,0.0,1.0,
1986-03-06,51.0,51.0,51.0,51.0,0.0,0.0,
1986-03-07,51.0,51.0,51.0,51.0,0.0,0.0,
1986-03-10,50.0,50.0,50.0,50.0,0.0,1.0,
1986-03-11,51.0,51.0,51.0,51.0,0.0,1.0,
1986-03-12,52.0,52.0,52.0,52.0,0.0,1.0,
1986-03-13,51.0,51.0,51.0,51.0,0.0,1.0,
1986-03-14,52.0,52.0,52.0,52.0,0.0,1.0,
1986-03-17,55.0,55.0,55.0,55.0,0.0,1.0,
1986-03-18,55.0,55.0,55.0,55.0,0.0,0.0,
1986-03-19,56.0,56.0,56.0,56.0,0.0,1.0,
1986-03-20,56.0,56.0,56.0,56.0,0.0,0.0,
1986-03-21,56.0,56.0,56.0,56.0,0.0,0.0,
1986-03-24,56.0,56.0,56.0,56.0,0.0,0.0,
1986-03-25,56.0,56.0,56.0,56.0,0.0,0.0,
1986-03-26,56.0,56.0,56.0,56.0,0.0,0.0,
1986-03-27,56.0,56.0,56.0,56.0,0.0,0.0,
1986-04-01,56.0,56.0,56.0,56.0,0.0,0.0,
1986-04-02,56.0,56.0,56.0,56.0,0.0,0.0,
1986-04-03,56.0,56.0,56.0,56.0,0.0,0.0,
1986-04-04,56.0,56.0,56.0,56.0,0.0,0.0,
1986-04-07,56.0,56.0,56.0,56.0,0.0,0.0,
1986-04-08,56.0,56.0,56.0,56.0,0.0,0.0,
1986-04-09,56.0,56.0,56.0,56.0,0.0,0.0,
1986-04-10,55.0,55.0,55.0,55.0,0.0,1.0,
1986-04-11,55.0,55.0,55.0,55.0,0.0,0.0,
1986-04-14,55.0,55.0,55.0,55.0,0.0,0.0,
1986-04-15,54.0,54.0,54.0,54.0,0.0,1.0,
1986-04-16,55.0,55.0,55.0,55.0,0.0,1.0,
1986-04-17,54.0,54.0,54.0,54.0,0.0,1.0,
1986-04-18,55.0,55.0,55.0,55.0,0.0,1.0,
1986-04-21,55.0,55.0,55.0,55.0,0.0,0.0,
1986-04-22,55.0,55.0,55.0,55.0,0.0,0.0,
1986-04-23,55.0,55.0,55.0,55.0,0.0,0.0,
1986-04-24,54.0,54.0,54.0,54.0,0.0,1.0,
