Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-10-16,6.0,6.0,5.98,6.02,2.0,7445.0,96827207.0
2008-10-17,5.5,5.0,5.0,5.5,2.0,10106.0,96827207.0
2008-10-20,5.0,5.0,5.0,5.0,0.0,0.0,96827207.0
2008-10-21,5.0,5.0,5.0,5.0,0.0,0.0,96827207.0
2008-10-22,5.0,5.0,5.0,5.0,0.0,0.0,96827207.0
2008-10-23,5.0,5.0,5.0,5.0,0.0,0.0,96827207.0
2008-10-24,5.0,5.0,5.0,5.0,0.0,0.0,96827207.0
2008-10-27,5.0,5.0,5.0,5.0,0.0,0.0,96827207.0
2008-10-28,5.0,5.0,5.0,5.0,0.0,0.0,96827207.0
2008-10-29,5.0,5.0,5.0,5.0,0.0,0.0,96827207.0
2008-10-30,5.0,5.0,5.0,5.0,0.0,0.0,96827207.0
2008-10-31,5.0,5.0,5.0,5.0,0.0,0.0,96827207.0
2008-11-03,5.0,5.0,5.0,5.0,0.0,0.0,96827207.0
2008-11-04,5.0,5.0,5.0,5.0,0.0,0.0,96827207.0
2008-11-05,5.0,5.0,5.0,5.0,0.0,0.0,96827207.0
2008-11-06,5.0,5.0,5.0,5.0,0.0,0.0,96827207.0
2008-11-07,4.0,4.0,3.9212,4.0788,1.0,99.0,96827207.0
2008-11-10,3.9212,3.9212,3.9212,3.9212,0.0,0.0,96827207.0
2008-11-11,3.9212,3.9212,3.9212,3.9212,0.0,0.0,96827207.0
2008-11-12,3.9212,3.9212,3.9212,3.9212,0.0,0.0,96827207.0
2008-11-13,3.9212,3.9212,3.9212,3.9212,0.0,0.0,96827207.0
2008-11-14,3.9212,3.9212,3.9212,3.9212,0.0,0.0,96827207.0
2008-11-17,3.9212,3.9212,3.9212,3.9212,0.0,0.0,96827207.0
2008-11-18,3.9212,3.9212,3.9212,3.9212,0.0,0.0,96827207.0
2008-11-19,3.9212,3.9212,3.9212,3.9212,0.0,0.0,96827207.0
2008-11-20,3.9212,3.9212,3.9212,3.9212,0.0,0.0,96827207.0
2008-11-21,3.9212,3.9212,3.9212,3.9212,0.0,0.0,96827207.0
2008-11-24,3.9212,3.9212,3.9212,3.9212,0.0,0.0,96827207.0
2008-11-25,3.9212,3.9212,3.9212,3.9212,0.0,0.0,96827207.0
2008-11-26,3.9212,3.9212,3.9212,3.9212,0.0,0.0,96827207.0
2008-11-27,3.9212,3.9212,3.9212,3.9212,0.0,0.0,96827207.0
2008-11-28,3.9212,3.9212,3.9212,3.9212,0.0,0.0,96827207.0
2008-12-01,3.9212,3.9212,3.9212,3.9212,0.0,0.0,96827207.0
2008-12-02,3.9212,3.9212,3.9212,3.9212,0.0,0.0,96827207.0
2008-12-03,3.9212,3.9212,3.9212,3.9212,0.0,0.0,96827207.0
2008-12-04,3.9212,3.9212,3.9212,3.9212,0.0,0.0,96827207.0
2008-12-05,3.9212,3.9212,3.9212,3.9212,0.0,0.0,96827207.0
2008-12-08,3.9212,3.9212,3.9212,3.9212,0.0,0.0,96827207.0
