Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1989-10-05,43.0,43.0,43.0,43.0,0.0,0.0,
1989-10-06,42.0,42.0,42.0,42.0,0.0,1.0,
1989-10-09,42.0,42.0,42.0,42.0,0.0,0.0,
1989-10-10,42.0,42.0,42.0,42.0,0.0,0.0,
1989-10-11,43.5,43.5,43.5,43.5,0.0,1.0,
1989-10-12,41.0,41.0,41.0,41.0,0.0,1.0,
1989-10-13,44.0,44.0,44.0,44.0,0.0,1.0,
1989-10-16,42.5,42.5,42.5,42.5,0.0,1.0,
1989-10-17,42.5,42.5,42.5,42.5,0.0,0.0,
1989-10-18,42.5,42.5,42.5,42.5,0.0,0.0,
1989-10-19,42.5,42.5,42.5,42.5,0.0,0.0,
1989-10-20,43.0,43.0,43.0,43.0,0.0,1.0,
1989-10-23,43.5,43.5,43.5,43.5,0.0,1.0,
1989-10-24,43.5,43.5,43.5,43.5,0.0,0.0,
1989-10-25,44.0,44.0,44.0,44.0,0.0,1.0,
1989-10-26,44.0,44.0,44.0,44.0,0.0,0.0,
1989-10-27,42.5,42.5,42.5,42.5,0.0,1.0,
1989-10-30,43.0,43.0,43.0,43.0,0.0,1.0,
1989-10-31,43.0,43.0,43.0,43.0,0.0,0.0,
1989-11-01,43.0,43.0,43.0,43.0,0.0,0.0,
1989-11-02,43.0,43.0,43.0,43.0,0.0,0.0,
1989-11-03,43.0,43.0,43.0,43.0,0.0,0.0,
1989-11-06,43.5,43.5,43.5,43.5,0.0,1.0,
1989-11-07,43.5,43.5,43.5,43.5,0.0,0.0,
1989-11-08,43.5,43.5,43.5,43.5,0.0,0.0,
1989-11-09,43.5,43.5,43.5,43.5,0.0,0.0,
1989-11-10,43.5,43.5,43.5,43.5,0.0,0.0,
1989-11-13,43.5,43.5,43.5,43.5,0.0,0.0,
1989-11-14,43.5,43.5,43.5,43.5,0.0,0.0,
1989-11-15,43.5,43.5,43.5,43.5,0.0,0.0,
1989-11-16,43.0,43.0,43.0,43.0,0.0,1.0,
1989-11-17,43.0,43.0,43.0,43.0,0.0,0.0,
1989-11-20,42.5,42.5,42.5,42.5,0.0,1.0,
1989-11-21,42.5,42.5,42.5,42.5,0.0,0.0,
1989-11-22,42.0,42.0,42.0,42.0,0.0,1.0,
1989-11-23,42.0,42.0,42.0,42.0,0.0,0.0,
1989-11-24,42.0,42.0,42.0,42.0,0.0,0.0,
1989-11-27,42.0,42.0,42.0,42.0,0.0,0.0,
1989-11-28,42.5,42.5,42.5,42.5,0.0,1.0,
1989-11-29,43.0,43.0,43.0,43.0,0.0,1.0,
1989-11-30,43.0,43.0,43.0,43.0,0.0,0.0,
1989-12-01,43.5,43.5,43.5,43.5,0.0,1.0,
1989-12-04,44.0,44.0,44.0,44.0,0.0,1.0,
1989-12-05,44.5,44.5,44.5,44.5,0.0,1.0,
1989-12-06,44.5,44.5,44.5,44.5,0.0,0.0,
1989-12-07,45.0,45.0,45.0,45.0,0.0,1.0,
1989-12-08,45.0,45.0,45.0,45.0,0.0,0.0,
1989-12-11,45.0,45.0,45.0,45.0,0.0,0.0,
1989-12-12,45.0,45.0,45.0,45.0,0.0,0.0,
1989-12-13,45.0,45.0,45.0,45.0,0.0,0.0,
1989-12-14,45.0,45.0,45.0,45.0,0.0,0.0,
1989-12-15,45.0,45.0,45.0,45.0,0.0,0.0,
1989-12-18,45.0,45.0,45.0,45.0,0.0,0.0,
1989-12-19,45.0,45.0,45.0,45.0,0.0,0.0,
1989-12-20,45.0,45.0,45.0,45.0,0.0,0.0,
1989-12-21,45.0,45.0,45.0,45.0,0.0,0.0,
1989-12-22,45.0,45.0,45.0,45.0,0.0,0.0,
1989-12-25,45.0,45.0,45.0,45.0,0.0,0.0,
1989-12-26,45.0,45.0,45.0,45.0,0.0,0.0,
1989-12-27,45.5,45.5,45.5,45.5,0.0,1.0,
1989-12-28,45.5,45.5,45.5,45.5,0.0,0.0,
1989-12-29,45.5,45.5,45.5,45.5,0.0,0.0,
1990-01-01,45.5,45.5,45.5,45.5,0.0,0.0,
1990-01-02,46.0,46.0,46.0,46.0,0.0,1.0,
1990-01-03,46.5,46.5,46.5,46.5,0.0,1.0,
1990-01-04,46.5,46.5,46.5,46.5,0.0,0.0,
1990-01-05,46.5,46.5,46.5,46.5,0.0,0.0,
1990-01-08,46.5,46.5,46.5,46.5,0.0,0.0,
1990-01-09,46.5,46.5,46.5,46.5,0.0,0.0,
1990-01-10,46.5,46.5,46.5,46.5,0.0,0.0,
1990-01-11,46.5,46.5,46.5,46.5,0.0,0.0,
1990-01-12,46.0,46.0,46.0,46.0,0.0,1.0,
1990-01-15,46.0,46.0,46.0,46.0,0.0,0.0,
1990-01-16,46.0,46.0,46.0,46.0,0.0,0.0,
1990-01-17,46.0,46.0,46.0,46.0,0.0,0.0,
1990-01-18,46.0,46.0,46.0,46.0,0.0,0.0,
1990-01-19,46.0,46.0,46.0,46.0,0.0,0.0,
1990-01-22,46.0,46.0,46.0,46.0,0.0,0.0,
1990-01-23,45.5,45.5,45.5,45.5,0.0,1.0,
1990-01-24,45.0,45.0,45.0,45.0,0.0,1.0,
1990-01-25,45.0,45.0,45.0,45.0,0.0,0.0,
1990-01-26,45.0,45.0,45.0,45.0,0.0,0.0,
1990-01-29,45.0,45.0,45.0,45.0,0.0,0.0,
1990-01-30,45.0,45.0,45.0,45.0,0.0,0.0,
1990-01-31,45.0,45.0,45.0,45.0,0.0,0.0,
1990-02-01,45.0,45.0,45.0,45.0,0.0,0.0,
1990-02-02,45.0,45.0,45.0,45.0,0.0,0.0,
1990-02-05,45.0,45.0,45.0,45.0,0.0,0.0,
1990-02-06,44.5,44.5,44.5,44.5,0.0,1.0,
1990-02-07,44.7,44.7,44.7,44.7,0.0,1.0,
1990-02-08,44.7,44.7,44.7,44.7,0.0,0.0,
1990-02-09,44.0,44.0,44.0,44.0,0.0,1.0,
1990-02-12,44.5,44.5,44.5,44.5,0.0,1.0,
1990-02-13,44.5,44.5,44.5,44.5,0.0,0.0,
1990-02-14,44.5,44.5,44.5,44.5,0.0,0.0,
1990-02-15,44.5,44.5,44.5,44.5,0.0,0.0,
1990-02-16,44.7,44.7,44.7,44.7,0.0,1.0,
1990-02-19,44.7,44.7,44.7,44.7,0.0,0.0,
1990-02-20,44.7,44.7,44.7,44.7,0.0,0.0,
1990-02-21,44.2,44.2,44.2,44.2,0.0,1.0,
1990-02-22,44.2,44.2,44.2,44.2,0.0,0.0,
1990-02-23,43.5,43.5,43.5,43.5,0.0,1.0,
1990-02-26,43.2,43.2,43.2,43.2,0.0,1.0,
1990-02-27,43.2,43.2,43.2,43.2,0.0,0.0,
1990-02-28,43.2,43.2,43.2,43.2,0.0,0.0,
1990-03-01,43.2,43.2,43.2,43.2,0.0,0.0,
1990-03-02,43.2,43.2,43.2,43.2,0.0,0.0,
1990-03-05,43.2,43.2,43.2,43.2,0.0,0.0,
1990-03-06,43.2,43.2,43.2,43.2,0.0,0.0,
1990-03-07,43.2,43.2,43.2,43.2,0.0,0.0,
1990-03-08,43.2,43.2,43.2,43.2,0.0,0.0,
1990-03-09,43.2,43.2,43.2,43.2,0.0,0.0,
1990-03-12,43.2,43.2,43.2,43.2,0.0,0.0,
1990-03-13,43.2,43.2,43.2,43.2,0.0,0.0,
1990-03-14,43.2,43.2,43.2,43.2,0.0,0.0,
1990-03-15,43.2,43.2,43.2,43.2,0.0,0.0,
1990-03-16,43.2,43.2,43.2,43.2,0.0,0.0,
1990-03-19,43.2,43.2,43.2,43.2,0.0,0.0,
1990-03-20,43.2,43.2,43.2,43.2,0.0,0.0,
1990-03-21,43.2,43.2,43.2,43.2,0.0,0.0,
1990-03-22,43.2,43.2,43.2,43.2,0.0,0.0,
1990-03-23,43.2,43.2,43.2,43.2,0.0,0.0,
1990-03-26,43.2,43.2,43.2,43.2,0.0,0.0,
1990-03-27,43.2,43.2,43.2,43.2,0.0,0.0,
1990-03-28,43.2,43.2,43.2,43.2,0.0,0.0,
1990-03-29,43.2,43.2,43.2,43.2,0.0,0.0,
1990-03-30,43.2,43.2,43.2,43.2,0.0,0.0,
1990-04-02,43.2,43.2,43.2,43.2,0.0,0.0,
1990-04-03,43.2,43.2,43.2,43.2,0.0,0.0,
1990-04-04,43.2,43.2,43.2,43.2,0.0,0.0,
1990-04-05,43.2,43.2,43.2,43.2,0.0,0.0,
1990-04-06,43.2,43.2,43.2,43.2,0.0,0.0,
1990-04-09,43.2,43.2,43.2,43.2,0.0,0.0,
1990-04-10,43.2,43.2,43.2,43.2,0.0,0.0,
1990-04-11,43.2,43.2,43.2,43.2,0.0,0.0,
1990-04-12,43.2,43.2,43.2,43.2,0.0,0.0,
1990-04-13,43.2,43.2,43.2,43.2,0.0,0.0,
1990-04-16,43.2,43.2,43.2,43.2,0.0,0.0,
1990-04-17,43.2,43.2,43.2,43.2,0.0,0.0,
1990-04-18,43.2,43.2,43.2,43.2,0.0,0.0,
1990-04-19,43.2,43.2,43.2,43.2,0.0,0.0,
1990-04-20,43.2,43.2,43.2,43.2,0.0,0.0,
1990-04-23,43.2,43.2,43.2,43.2,0.0,0.0,
1990-04-24,43.2,43.2,43.2,43.2,0.0,0.0,
1990-04-25,42.5,42.5,42.5,42.5,0.0,1.0,
1990-04-26,42.5,42.5,42.5,42.5,0.0,0.0,
1990-04-27,42.0,42.0,42.0,42.0,0.0,1.0,
1990-04-30,42.0,42.0,42.0,42.0,0.0,0.0,
1990-05-01,42.0,42.0,42.0,42.0,0.0,0.0,
1990-05-02,42.0,42.0,42.0,42.0,0.0,0.0,
1990-05-03,42.0,42.0,42.0,42.0,0.0,0.0,
1990-05-04,42.0,42.0,42.0,42.0,0.0,0.0,
1990-05-07,42.0,42.0,42.0,42.0,0.0,0.0,
1990-05-08,42.0,42.0,42.0,42.0,0.0,0.0,
1990-05-09,42.0,42.0,42.0,42.0,0.0,0.0,
1990-05-10,42.0,42.0,42.0,42.0,0.0,0.0,
1990-05-11,42.0,42.0,42.0,42.0,0.0,0.0,
1990-05-14,42.0,42.0,42.0,42.0,0.0,0.0,
1990-05-15,42.0,42.0,42.0,42.0,0.0,0.0,
1990-05-16,42.0,42.0,42.0,42.0,0.0,0.0,
1990-05-17,42.0,42.0,42.0,42.0,0.0,0.0,
1990-05-18,42.0,42.0,42.0,42.0,0.0,0.0,
1990-05-21,42.0,42.0,42.0,42.0,0.0,0.0,
1990-05-22,42.0,42.0,42.0,42.0,0.0,0.0,
1990-05-23,42.0,42.0,42.0,42.0,0.0,0.0,
1990-05-24,42.0,42.0,42.0,42.0,0.0,0.0,
1990-05-25,42.0,42.0,42.0,42.0,0.0,0.0,
1990-05-28,42.0,42.0,42.0,42.0,0.0,0.0,
1990-05-29,42.0,42.0,42.0,42.0,0.0,0.0,
1990-05-30,42.5,42.5,42.5,42.5,0.0,1.0,
1990-05-31,42.0,42.0,42.0,42.0,0.0,1.0,
1990-06-01,42.0,42.0,42.0,42.0,0.0,0.0,
1990-06-04,42.0,42.0,42.0,42.0,0.0,0.0,
1990-06-05,42.0,42.0,42.0,42.0,0.0,0.0,
1990-06-06,42.0,42.0,42.0,42.0,0.0,0.0,
1990-06-07,42.0,42.0,42.0,42.0,0.0,0.0,
1990-06-08,42.0,42.0,42.0,42.0,0.0,0.0,
1990-06-11,42.0,42.0,42.0,42.0,0.0,0.0,
1990-06-12,42.0,42.0,42.0,42.0,0.0,0.0,
1990-06-13,42.0,42.0,42.0,42.0,0.0,0.0,
1990-06-14,42.0,42.0,42.0,42.0,0.0,0.0,
1990-06-15,42.0,42.0,42.0,42.0,0.0,0.0,
1990-06-18,42.0,42.0,42.0,42.0,0.0,0.0,
