Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,30.0625,29.9375,30.06,29.9375,0.0,0.0,
1997-01-08,30.5625,30.0625,30.25,30.3125,0.0,1.0,
1997-01-09,29.9375,29.8125,29.8125,29.9375,0.0,1.0,
1997-01-10,29.9375,29.5625,29.69,29.9375,0.0,1.0,
1997-01-13,29.9375,29.6875,29.9375,29.6875,0.0,1.0,
1997-01-14,30.0625,29.8125,29.94,29.8125,0.0,1.0,
1997-01-15,30.4375,30.1875,30.31,30.4375,0.0,1.0,
1997-01-16,31.0625,30.5625,30.81,30.5625,0.0,1.0,
1997-01-17,31.3125,30.9375,30.81,30.9375,0.0,1.0,
1997-01-20,31.6875,31.5625,31.5625,31.6875,0.0,1.0,
1997-01-21,31.5625,31.5625,31.5625,31.5625,0.0,0.0,
1997-01-22,32.0,31.6875,31.81,31.9375,0.0,1.0,
1997-01-23,31.6875,31.1875,31.6875,31.1875,0.0,1.0,
1997-01-24,31.6875,31.4375,31.5625,31.6875,0.0,1.0,
1997-01-27,31.4375,31.0,31.25,31.4375,0.0,1.0,
1997-01-28,31.1875,30.6875,31.0625,30.9375,0.0,1.0,
1997-01-29,30.5625,30.5625,31.0625,30.5625,0.0,1.0,
1997-01-30,30.6875,30.6875,31.0625,30.6875,0.0,1.0,
1997-01-31,31.9375,31.3125,31.4375,31.3125,0.0,1.0,
1997-02-03,32.0625,31.8125,31.8125,31.8125,0.0,1.0,
1997-02-04,32.0625,31.9375,31.9375,32.0625,0.0,1.0,
1997-02-05,32.5625,31.9375,32.3125,31.9375,0.0,1.0,
1997-02-06,29.9375,29.3125,29.8125,29.4375,0.0,1.0,
1997-02-07,30.3125,29.8125,30.3125,29.8125,0.0,1.0,
1997-02-10,30.3125,30.3125,30.3125,30.3125,0.0,0.0,
1997-02-11,29.9375,28.6875,30.3125,29.8125,0.0,1.0,
1997-02-12,28.5625,28.4375,28.4375,28.4375,0.0,1.0,
1997-02-13,29.1875,29.0625,29.1875,29.0625,0.0,1.0,
1997-02-14,28.6875,27.9375,28.0625,28.6875,0.0,1.0,
1997-02-17,28.0625,28.0625,28.0625,28.0625,0.0,0.0,
1997-02-18,28.8125,27.875,28.1875,27.875,0.0,1.0,
1997-02-19,29.1875,28.3125,28.5625,29.0625,0.0,1.0,
1997-02-20,27.8125,27.4375,27.6875,27.5625,0.0,1.0,
1997-02-21,28.1875,27.9375,27.9375,28.1875,0.0,1.0,
1997-02-24,28.375,27.75,27.9375,27.75,0.0,1.0,
1997-02-25,28.875,28.875,27.9375,28.875,0.0,1.0,
1997-02-26,29.125,28.9375,29.125,29.125,0.0,1.0,
1997-02-27,28.75,28.75,29.125,28.75,0.0,1.0,
1997-02-28,29.875,29.375,29.75,29.375,0.0,1.0,
1997-03-03,29.75,29.5,29.5,29.75,0.0,1.0,
1997-03-04,29.25,29.0,29.5,29.25,0.0,1.0,
1997-03-05,30.375,29.875,30.125,29.875,0.0,1.0,
1997-03-06,31.25,30.5,30.625,31.25,0.0,1.0,
1997-03-07,31.5,31.375,31.5,31.5,0.0,1.0,
1997-03-10,31.625,31.625,31.5,31.625,0.0,1.0,
1997-03-11,31.625,31.25,31.25,31.625,0.0,1.0,
1997-03-12,32.5625,31.9375,31.9375,32.0,0.0,1.0,
1997-03-13,32.5625,32.0625,32.3125,32.4375,0.0,1.0,
1997-03-14,32.6875,32.4375,32.5625,32.5625,0.0,1.0,
1997-03-17,33.0625,32.9375,33.0625,32.9375,0.0,1.0,
1997-03-18,35.1875,33.6875,35.0,33.6875,0.0,1.0,
1997-03-19,34.25,34.0,34.25,34.0,0.0,1.0,
1997-03-20,33.875,33.875,34.25,33.875,0.0,1.0,
1997-03-21,33.875,33.3125,33.75,33.75,0.0,1.0,
1997-03-24,32.0625,32.0,32.0625,32.0,0.0,1.0,
1997-03-25,30.9375,30.3125,30.6875,30.3125,0.0,1.0,
1997-03-26,32.3125,31.3125,31.8125,31.3125,0.0,1.0,
1997-03-27,32.0625,31.9375,31.9375,32.0625,0.0,1.0,
1997-03-28,31.9375,31.9375,31.9375,31.9375,0.0,0.0,
1997-03-31,31.9375,31.9375,31.9375,31.9375,0.0,0.0,
1997-04-01,31.1875,31.0625,31.9375,31.1875,0.0,1.0,
1997-04-02,29.6875,29.5625,31.9375,29.6875,0.0,1.0,
1997-04-03,29.0,28.5625,31.9375,28.875,0.0,1.0,
1997-04-04,29.125,28.875,31.9375,29.125,0.0,1.0,
1997-04-07,29.25,29.125,29.25,29.125,0.0,1.0,
1997-04-08,29.75,29.625,29.75,29.625,0.0,1.0,
1997-04-09,29.375,29.375,29.75,29.375,0.0,1.0,
1997-04-10,29.3125,29.125,29.25,29.3125,0.0,1.0,
1997-04-11,28.875,28.5,28.625,28.875,0.0,1.0,
1997-04-14,28.25,28.0,28.125,28.25,0.0,1.0,
1997-04-15,28.375,28.375,28.125,28.375,0.0,1.0,
1997-04-16,28.1875,27.8125,28.1875,27.8125,0.0,1.0,
1997-04-17,28.5625,28.3125,28.4375,28.3125,0.0,1.0,
1997-04-18,30.8125,29.625,30.5625,29.625,0.0,1.0,
1997-04-21,31.5,30.75,31.375,30.75,0.0,1.0,
1997-04-22,32.9375,31.75,32.5,31.75,0.0,1.0,
1997-04-23,32.75,32.5,32.5,32.75,0.0,1.0,
1997-04-24,32.625,32.5,32.5,32.625,0.0,1.0,
1997-04-25,33.0,32.875,32.875,32.875,0.0,1.0,
1997-04-28,32.75,32.375,32.5,32.375,0.0,1.0,
1997-04-29,33.5,33.125,33.25,33.125,0.0,1.0,
1997-04-30,33.4375,33.3125,33.4375,33.4375,0.0,1.0,
1997-05-01,36.125,34.5,35.875,34.5,0.0,1.0,
1997-05-02,36.875,35.875,36.25,35.875,0.0,1.0,
1997-05-05,36.25,36.25,36.25,36.25,0.0,0.0,
1997-05-06,42.75,39.3125,41.5,42.75,0.0,1.0,
1997-05-07,41.0625,39.5,41.0625,41.0625,0.0,1.0,
1997-05-08,42.5625,40.875,41.5,40.875,0.0,1.0,
1997-05-09,43.25,43.0,43.125,43.0,0.0,1.0,
1997-05-12,43.375,42.9375,42.9375,43.25,0.0,1.0,
1997-05-13,43.0625,42.5625,42.9375,43.0625,0.0,1.0,
1997-05-14,44.5625,43.4375,44.4375,43.4375,0.0,1.0,
1997-05-15,44.4375,44.4375,44.4375,44.4375,0.0,0.0,
1997-05-16,45.75,45.375,45.375,45.625,0.0,1.0,
1997-05-19,44.625,43.625,44.0,44.625,0.0,1.0,
1997-05-20,44.0,43.75,44.0,43.75,0.0,1.0,
1997-05-21,44.8125,44.1875,44.5625,44.1875,0.0,1.0,
1997-05-22,45.25,44.8125,45.0,44.8125,0.0,1.0,
1997-05-23,45.5625,45.25,45.375,45.25,0.0,1.0,
1997-05-26,45.375,45.375,45.375,45.375,0.0,0.0,
1997-05-27,45.75,45.75,45.375,45.75,0.0,1.0,
1997-05-28,45.75,45.125,45.5,45.75,0.0,1.0,
1997-05-29,45.875,45.375,45.625,45.4375,0.0,1.0,
1997-05-30,45.875,45.0625,45.625,45.75,0.0,1.0,
1997-06-02,46.0625,45.6875,46.0625,45.6875,0.0,1.0,
1997-06-03,45.75,45.375,45.375,45.625,0.0,1.0,
1997-06-04,45.5625,45.5625,45.375,45.5625,0.0,1.0,
1997-06-05,45.5625,45.5,45.5,45.5625,0.0,1.0,
1997-06-06,45.625,45.4375,45.625,45.5,0.0,1.0,
1997-06-09,45.6875,45.5,45.6875,45.5,0.0,1.0,
1997-06-10,48.5,46.3125,46.8125,46.3125,0.0,1.0,
1997-06-11,49.375,48.1875,49.125,48.1875,0.0,1.0,
1997-06-12,49.375,49.25,49.375,49.25,0.0,1.0,
1997-06-13,50.5625,50.5,49.375,50.5,0.0,1.0,
1997-06-16,50.9375,50.5,50.8125,50.9375,0.0,1.0,
1997-06-17,50.0,48.625,48.75,50.0,0.0,1.0,
1997-06-18,50.0,49.3125,49.3125,50.0,0.0,1.0,
1997-06-19,49.1875,48.875,49.0625,48.875,0.0,1.0,
1997-06-20,50.3125,49.0625,49.3125,50.1875,0.0,1.0,
1997-06-23,48.6875,48.25,48.4375,48.6875,0.0,1.0,
1997-06-24,48.375,47.9063,48.1875,47.9063,0.0,1.0,
1997-06-25,49.7813,49.125,49.75,49.7813,0.0,1.0,
1997-06-26,49.5625,49.25,49.75,49.25,0.0,1.0,
1997-06-27,49.875,49.6875,49.6875,49.75,0.0,1.0,
1997-06-30,49.9063,49.3125,49.5313,49.9063,0.0,1.0,
1997-07-01,50.6875,49.9375,50.25,50.5938,0.0,1.0,
1997-07-02,49.875,49.7813,49.8438,49.7813,0.0,1.0,
1997-07-03,49.8438,49.5,49.5,49.8438,0.0,1.0,
1997-07-04,49.5,49.5,49.5,49.5,0.0,0.0,
1997-07-07,51.4063,50.3125,51.25,50.4375,0.0,1.0,
1997-07-08,53.3438,52.1875,52.6875,52.1875,0.0,1.0,
1997-07-09,54.75,54.125,54.5313,54.75,0.0,1.0,
1997-07-10,54.1563,53.5938,54.0625,53.6563,0.0,1.0,
1997-07-11,54.6875,53.375,53.375,54.6875,0.0,1.0,
1997-07-14,54.5,54.125,54.4375,54.25,0.0,1.0,
1997-07-15,55.625,54.6875,55.125,54.6875,0.0,1.0,
1997-07-16,55.2813,54.9063,54.9375,54.9063,0.0,1.0,
1997-07-17,54.9063,54.5625,54.75,54.8125,0.0,1.0,
1997-07-18,54.4375,53.6875,54.125,54.4375,0.0,1.0,
1997-07-21,53.6875,53.2813,53.6875,53.5625,0.0,1.0,
1997-07-22,52.5938,51.9375,52.5625,51.9375,0.0,1.0,
1997-07-23,53.9375,53.3438,53.9375,53.875,0.0,1.0,
1997-07-24,54.1875,53.5,54.1875,53.5,0.0,1.0,
1997-07-25,53.75,53.75,54.1875,53.75,0.0,1.0,
1997-07-28,53.75,53.125,53.75,53.125,0.0,1.0,
1997-07-29,54.75,54.125,54.125,54.75,0.0,1.0,
1997-07-30,55.3125,55.1875,55.3125,55.3125,0.0,1.0,
1997-07-31,56.75,55.3125,55.625,55.3125,0.0,1.0,
1997-08-01,56.0,55.6875,55.875,55.75,0.0,1.0,
1997-08-04,55.625,55.5,55.875,55.5,0.0,1.0,
1997-08-05,56.5,56.3125,55.875,56.3125,0.0,1.0,
1997-08-06,57.5,57.0,57.1875,57.0,0.0,1.0,
1997-08-07,58.6875,58.6875,57.1875,58.6875,0.0,1.0,
1997-08-08,59.875,57.8438,58.1563,57.8438,0.0,1.0,
1997-08-11,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-08-12,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-08-13,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-08-14,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-08-15,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-08-18,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-08-19,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-08-20,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-08-21,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-08-22,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-08-25,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-08-26,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-08-27,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-08-28,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-08-29,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-09-01,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-09-02,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-09-03,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-09-04,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-09-05,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-09-08,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-09-09,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-09-10,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-09-11,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-09-12,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-09-15,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-09-16,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-09-17,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-09-18,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-09-19,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-09-22,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-09-23,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-09-24,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-09-25,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-09-26,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-09-29,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-09-30,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-10-01,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-10-02,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-10-03,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-10-06,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-10-07,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-10-08,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-10-09,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-10-10,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-10-13,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-10-14,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-10-15,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-10-16,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-10-17,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-10-20,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-10-21,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-10-22,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-10-23,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-10-24,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-10-27,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-10-28,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-10-29,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-10-30,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-10-31,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-11-03,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-11-04,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
1997-11-05,58.1563,58.1563,58.1563,58.1563,0.0,0.0,
