Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,9.068883,9.068883,9.068883,9.068883,0.0,0.0,
1983-01-05,9.068883,9.068883,9.068883,9.068883,0.0,0.0,
1983-01-06,8.5388835,8.5388835,8.5388835,8.5388835,0.0,1.0,
1983-01-07,8.5388835,8.5388835,8.5388835,8.5388835,0.0,0.0,
1983-01-10,8.5388835,8.5388835,8.5388835,8.5388835,0.0,0.0,
1983-01-11,7.9941615,7.9941615,7.9941615,7.9941615,0.0,1.0,
1983-01-12,7.464162,7.464162,7.464162,7.464162,0.0,1.0,
1983-01-13,7.464162,7.464162,7.464162,7.464162,0.0,0.0,
1983-01-14,7.464162,7.464162,7.464162,7.464162,0.0,0.0,
1983-01-17,7.464162,7.464162,7.464162,7.464162,0.0,0.0,
1983-01-18,7.9941615,7.9941615,7.9941615,7.9941615,0.0,1.0,
1983-01-19,7.9941615,7.9941615,7.9941615,7.9941615,0.0,0.0,
1983-01-20,7.9941615,7.9941615,7.9941615,7.9941615,0.0,0.0,
1983-01-21,7.9941615,7.9941615,7.9941615,7.9941615,0.0,0.0,
1983-01-24,7.9941615,7.9941615,7.9941615,7.9941615,0.0,0.0,
1983-01-25,7.464162,7.464162,7.464162,7.464162,0.0,1.0,
1983-01-26,6.9341625,6.9341625,6.9341625,6.9341625,0.0,1.0,
1983-01-27,6.9341625,6.9341625,6.9341625,6.9341625,0.0,0.0,
1983-01-28,6.9341625,6.9341625,6.9341625,6.9341625,0.0,0.0,
1983-01-31,6.9341625,6.9341625,6.9341625,6.9341625,0.0,0.0,
1983-02-01,9.068883,9.068883,9.068883,9.068883,0.0,1.0,
1983-02-02,11.1888825,11.1888825,11.1888825,11.1888825,0.0,1.0,
1983-02-03,10.658883,10.658883,10.658883,10.658883,0.0,1.0,
1983-02-04,10.658883,10.658883,10.658883,10.658883,0.0,0.0,
1983-02-07,10.658883,10.658883,10.658883,10.658883,0.0,0.0,
1983-02-08,10.658883,10.658883,10.658883,10.658883,0.0,0.0,
1983-02-09,10.1288835,10.1288835,10.1288835,10.1288835,0.0,1.0,
1983-02-10,9.598884,9.598884,9.598884,9.598884,0.0,1.0,
1983-02-11,9.598884,9.598884,9.598884,9.598884,0.0,0.0,
1983-02-14,9.598884,9.598884,9.598884,9.598884,0.0,0.0,
1983-02-15,9.068883,9.068883,9.068883,9.068883,0.0,1.0,
1983-02-16,8.5388835,8.5388835,8.5388835,8.5388835,0.0,1.0,
1983-02-17,7.9941615,7.9941615,7.9941615,7.9941615,0.0,1.0,
1983-02-18,7.9941615,7.9941615,7.9941615,7.9941615,0.0,0.0,
1983-02-21,8.5388835,8.5388835,8.5388835,8.5388835,0.0,1.0,
1983-02-22,8.5388835,8.5388835,8.5388835,8.5388835,0.0,0.0,
1983-02-23,8.5388835,8.5388835,8.5388835,8.5388835,0.0,0.0,
1983-02-24,8.5388835,8.5388835,8.5388835,8.5388835,0.0,0.0,
1983-02-25,9.068883,9.068883,9.068883,9.068883,0.0,1.0,
1983-02-28,11.1888825,11.1888825,11.1888825,11.1888825,0.0,1.0,
1983-03-01,11.1888825,11.1888825,11.1888825,11.1888825,0.0,0.0,
1983-03-02,11.1888825,11.1888825,11.1888825,11.1888825,0.0,0.0,
1983-03-03,10.658883,10.658883,10.658883,10.658883,0.0,1.0,
1983-03-04,10.1288835,10.1288835,10.1288835,10.1288835,0.0,1.0,
1983-03-07,10.658883,10.658883,10.658883,10.658883,0.0,1.0,
1983-03-08,10.658883,10.658883,10.658883,10.658883,0.0,0.0,
1983-03-09,10.658883,10.658883,10.658883,10.658883,0.0,0.0,
1983-03-10,10.658883,10.658883,10.658883,10.658883,0.0,0.0,
1983-03-11,10.658883,10.658883,10.658883,10.658883,0.0,0.0,
1983-03-14,11.1888825,11.1888825,11.1888825,11.1888825,0.0,1.0,
1983-03-15,11.1888825,11.1888825,11.1888825,11.1888825,0.0,0.0,
1983-03-16,11.1888825,11.1888825,11.1888825,11.1888825,0.0,0.0,
1983-03-17,11.1888825,11.1888825,11.1888825,11.1888825,0.0,0.0,
1983-03-18,10.658883,10.658883,10.658883,10.658883,0.0,1.0,
1983-03-21,10.658883,10.658883,10.658883,10.658883,0.0,0.0,
1983-03-22,10.658883,10.658883,10.658883,10.658883,0.0,0.0,
1983-03-23,10.1288835,10.1288835,10.1288835,10.1288835,0.0,1.0,
1983-03-24,10.1288835,10.1288835,10.1288835,10.1288835,0.0,0.0,
1983-03-25,10.1288835,10.1288835,10.1288835,10.1288835,0.0,0.0,
1983-03-28,10.1288835,10.1288835,10.1288835,10.1288835,0.0,0.0,
1983-03-29,10.1288835,10.1288835,10.1288835,10.1288835,0.0,0.0,
1983-03-30,10.1288835,10.1288835,10.1288835,10.1288835,0.0,0.0,
1983-03-31,10.658883,10.658883,10.658883,10.658883,0.0,1.0,
1983-04-01,10.658883,10.658883,10.658883,10.658883,0.0,0.0,
1983-04-04,10.658883,10.658883,10.658883,10.658883,0.0,0.0,
1983-04-05,11.1888825,11.1888825,11.1888825,11.1888825,0.0,1.0,
1983-04-06,11.1888825,11.1888825,11.1888825,11.1888825,0.0,0.0,
1983-04-07,11.1888825,11.1888825,11.1888825,11.1888825,0.0,0.0,
1983-04-08,11.1888825,11.1888825,11.1888825,11.1888825,0.0,0.0,
1983-04-11,10.658883,10.658883,10.658883,10.658883,0.0,1.0,
1983-04-12,11.1888825,11.1888825,11.1888825,11.1888825,0.0,1.0,
1983-04-13,11.1888825,11.1888825,11.1888825,11.1888825,0.0,0.0,
1983-04-14,11.1888825,11.1888825,11.1888825,11.1888825,0.0,0.0,
1983-04-15,10.658883,10.658883,10.658883,10.658883,0.0,1.0,
1983-04-18,10.658883,10.658883,10.658883,10.658883,0.0,0.0,
1983-04-19,10.1288835,10.1288835,10.1288835,10.1288835,0.0,1.0,
1983-04-20,9.598884,9.598884,9.598884,9.598884,0.0,1.0,
1983-04-21,9.598884,9.598884,9.598884,9.598884,0.0,0.0,
1983-04-22,9.598884,9.598884,9.598884,9.598884,0.0,0.0,
1983-04-25,9.598884,9.598884,9.598884,9.598884,0.0,0.0,
1983-04-26,9.598884,9.598884,9.598884,9.598884,0.0,0.0,
1983-04-27,9.598884,9.598884,9.598884,9.598884,0.0,0.0,
1983-04-28,9.068883,9.068883,9.068883,9.068883,0.0,1.0,
1983-04-29,9.068883,9.068883,9.068883,9.068883,0.0,0.0,
1983-05-02,9.068883,9.068883,9.068883,9.068883,0.0,0.0,
1983-05-03,8.5388835,8.5388835,8.5388835,8.5388835,0.0,1.0,
1983-05-04,8.5388835,8.5388835,8.5388835,8.5388835,0.0,0.0,
1983-05-05,8.5388835,8.5388835,8.5388835,8.5388835,0.0,0.0,
1983-05-06,9.068883,9.068883,9.068883,9.068883,0.0,1.0,
