Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-05,318.4531,318.4531,318.4531,318.4531,0.0,0.0,383722074.0
2007-11-06,318.4531,318.4531,318.4531,318.4531,0.0,0.0,383722074.0
2007-11-07,324.2591,324.2591,324.2591,324.2591,0.0,1.0,383722074.0
2007-11-08,325.0317,325.0317,325.0317,325.0317,0.0,1.0,383722074.0
2007-11-09,325.0317,325.0317,325.0317,325.0317,0.0,0.0,383722074.0
2007-11-12,325.0317,325.0317,325.0317,325.0317,0.0,0.0,383722074.0
2007-11-13,325.0317,325.0317,325.0317,325.0317,0.0,0.0,383722074.0
2007-11-14,325.0317,325.0317,325.0317,325.0317,0.0,0.0,383722074.0
2007-11-15,325.0317,325.0317,325.0317,325.0317,0.0,0.0,383722074.0
2007-11-16,333.2842,333.2842,333.2842,333.2842,0.0,1.0,383722074.0
