Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-02-13,13.5,12.875,13.25,13.0,0.0,7421970.0,
1995-02-14,13.5,12.75,13.25,12.75,0.0,1403650.0,
1995-02-15,13.5,12.75,13.0,13.5,0.0,532290.0,
1995-02-16,13.25,12.75,13.0,13.25,0.0,665620.0,
1995-02-17,13.25,12.75,13.0,13.25,0.0,85820.0,
1995-02-20,13.5,13.5,13.0,13.5,0.0,13500.0,
1995-02-21,13.25,12.5,13.0,13.25,0.0,961500.0,
1995-02-22,12.5,12.5,13.0,12.5,0.0,23325.0,
1995-02-23,12.5,12.5,13.0,12.5,0.0,43500.0,
1995-02-24,12.5,12.5,13.0,12.5,0.0,60000.0,
1995-02-27,13.0,12.0,12.5,13.0,0.0,2432220.0,
1995-02-28,12.75,12.75,12.5,12.75,0.0,23000.0,
1995-03-01,12.75,12.75,12.5,12.75,0.0,27827.0,
1995-03-02,12.0,12.0,12.5,12.0,0.0,45100.0,
1995-03-03,12.75,12.75,12.5,12.75,0.0,24960.0,
1995-03-06,12.75,12.0,12.5,12.0,0.0,2862000.0,
1995-03-07,12.75,12.75,12.5,12.75,0.0,30000.0,
1995-03-08,12.5,12.5,12.5,12.5,0.0,0.0,
1995-03-09,12.75,12.0,12.25,12.75,0.0,474868.0,
1995-03-10,12.25,11.75,12.25,12.25,0.0,573000.0,
1995-03-13,12.75,11.75,12.25,11.75,0.0,243895.0,
1995-03-14,12.5,11.75,12.25,12.5,0.0,75676.0,
1995-03-15,12.25,12.25,12.25,12.25,0.0,0.0,
1995-03-16,12.5,12.375,12.25,12.375,0.0,45650.0,
1995-03-17,12.25,12.25,12.25,12.25,0.0,7799.0,
1995-03-20,12.5,11.75,12.25,11.75,0.0,67720.0,
1995-03-21,12.0,11.75,12.0,12.0,0.0,134528.0,
1995-03-22,12.0,12.0,12.0,12.0,0.0,0.0,
1995-03-23,11.5,11.5,12.0,11.5,0.0,10000.0,
1995-03-24,12.5,12.5,12.0,12.5,0.0,9500.0,
1995-03-27,11.5,11.5,12.0,11.5,0.0,21000.0,
1995-03-28,12.0,12.0,12.0,12.0,0.0,17672.0,
1995-03-29,11.5,11.5,12.0,11.5,0.0,88000.0,
1995-03-30,12.0,12.0,12.0,12.0,0.0,0.0,
1995-03-31,12.0,12.0,12.0,12.0,0.0,3795500.0,
1995-04-03,12.5,11.5,12.0,11.5,0.0,125000.0,
1995-04-04,12.0,12.0,12.0,12.0,0.0,0.0,
1995-04-05,12.0,12.0,12.0,12.0,0.0,0.0,
1995-04-06,12.5,12.25,12.25,12.25,0.0,7958670.0,
1995-04-07,12.25,12.25,12.25,12.25,0.0,27640.0,
1995-04-10,12.75,12.0,12.5,12.0,0.0,189000.0,
1995-04-11,12.5,12.5,12.5,12.5,0.0,0.0,
1995-04-12,12.5,12.5,12.5,12.5,0.0,0.0,
1995-04-13,12.25,12.25,12.5,12.25,0.0,111000.0,
1995-04-14,12.5,12.5,12.5,12.5,0.0,0.0,
1995-04-17,12.5,12.5,12.5,12.5,0.0,0.0,
1995-04-18,12.25,12.0,12.5,12.0,0.0,310500.0,
1995-04-19,12.5,12.5,12.5,12.5,0.0,0.0,
1995-04-20,12.75,12.25,12.5,12.25,0.0,633270.0,
1995-04-21,12.5,12.25,12.5,12.25,0.0,144000.0,
