Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-08,2.0004,2.0004,2.0004,2.0004,0.0,0.0,1866950745.0
2007-11-09,2.0052,2.0052,2.0052,2.0052,0.0,1.0,1866950745.0
2007-11-12,2.0965,2.0965,2.0965,2.0965,0.0,1.0,1866950745.0
2007-11-13,2.0965,2.0965,2.0965,2.0965,0.0,0.0,1866950745.0
2007-11-14,2.07,2.07,2.07,2.07,0.0,1.0,1866950745.0
2007-11-15,2.07,2.07,2.07,2.07,0.0,0.0,1866950745.0
2007-11-16,2.08,2.08,2.08,2.08,0.0,1.0,1866950745.0
2007-11-19,2.03,2.03,2.03,2.03,0.0,1.0,1866950745.0
2007-11-20,2.03,2.03,2.03,2.03,0.0,0.0,1866950745.0
2007-11-21,2.03,2.03,2.03,2.03,0.0,0.0,1866950745.0
2007-11-22,1.94,1.94,1.94,1.94,0.0,1.0,1866950745.0
2007-11-23,1.97,1.97,1.97,1.97,0.0,1.0,1866950745.0
2007-11-26,1.97,1.97,1.97,1.97,0.0,0.0,1866950745.0
2007-11-27,1.9874,1.9874,1.9874,1.9874,1.0,52423.0,1866950745.0
2007-11-28,1.9874,1.9874,1.9874,1.9874,0.0,0.0,1866950745.0
2007-11-29,2.02,2.02,2.02,2.02,2.0,21822.0,1866950745.0
2007-11-30,2.06,2.06,2.06,2.06,1.0,27483.0,1866950745.0
2007-12-03,2.05,2.05,2.05,2.05,8.0,296549.0,1866950745.0
2007-12-04,2.0249,2.0249,2.0249,2.0249,3.0,220827.0,1866950745.0
2007-12-05,2.0347,2.0347,2.0347,2.0347,2.0,58661.0,1866950745.0
2007-12-06,2.0347,2.0347,2.0347,2.0347,0.0,0.0,1866950745.0
2007-12-07,2.0472,2.0472,2.0472,2.0472,1.0,55704.0,1866950745.0
2007-12-10,2.05,2.05,2.05,2.05,2.0,27747.0,1866950745.0
2007-12-11,2.05,2.05,2.05,2.05,0.0,0.0,1866950745.0
2007-12-12,2.0028,2.0028,2.0028,2.0028,1.0,22755.0,1866950745.0
2007-12-13,2.0,2.0,2.0,2.0,1.0,6784.0,1866950745.0
2007-12-14,2.0,2.0,2.0,2.0,2.0,128900.0,1866950745.0
2007-12-17,2.0,2.0,2.0,2.0,0.0,0.0,1866950745.0
2007-12-18,1.99,1.99,1.99,1.99,2.0,23400.0,1866950745.0
2007-12-19,1.99,1.99,1.99,1.99,0.0,0.0,1866950745.0
2007-12-20,1.99,1.99,1.99,1.99,0.0,0.0,1866950745.0
2007-12-21,1.99,1.99,1.99,1.99,0.0,0.0,1866950745.0
2007-12-24,1.99,1.99,1.99,1.99,0.0,0.0,1866950745.0
2007-12-25,1.99,1.99,1.99,1.99,0.0,0.0,1866950745.0
2007-12-26,1.99,1.99,1.99,1.99,0.0,0.0,1866950745.0
