Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2015-07-30,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-07-31,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-08-03,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-08-04,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-08-05,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-08-06,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-08-07,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-08-10,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-08-11,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-08-12,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-08-13,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-08-14,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-08-17,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-08-18,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-08-19,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-08-20,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-08-21,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-08-24,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-08-25,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-08-26,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-08-27,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-08-28,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-08-31,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-09-01,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-09-02,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-09-03,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-09-04,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-09-07,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-09-08,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-09-09,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-09-10,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-09-11,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-09-14,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-09-15,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-09-16,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-09-17,16.0,16.0,17.0,17.0,1.0,3750.0,94896125.0
2015-09-18,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-09-21,16.0,16.0,17.0,17.0,1.0,5000.0,94896125.0
2015-09-22,15.996,15.996,17.0,17.0,1.0,8750.0,94896125.0
2015-09-23,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-09-24,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-09-25,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-09-28,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-09-29,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-09-30,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-10-01,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-10-02,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-10-05,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-10-06,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-10-07,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-10-08,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-10-09,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-10-12,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-10-13,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-10-14,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-10-15,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-10-16,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-10-19,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-10-20,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-10-21,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-10-22,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-10-23,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-10-26,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-10-27,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-10-28,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-10-29,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-10-30,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-11-02,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-11-03,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-11-04,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-11-05,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-11-06,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-11-09,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-11-10,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-11-11,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-11-12,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-11-13,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-11-16,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-11-17,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-11-18,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-11-19,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-11-20,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-11-23,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-11-24,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-11-25,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-11-26,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-11-27,17.0,17.0,17.0,17.0,0.0,0.0,94896125.0
2015-11-30,14.15,14.15,16.0,17.0,1.0,25.0,94896125.0
2015-12-01,16.0,16.0,16.0,16.0,0.0,0.0,94896125.0
2015-12-02,14.15,14.15,16.0,16.0,1.0,500.0,94896125.0
2015-12-03,16.0,16.0,16.0,16.0,0.0,0.0,94896125.0
2015-12-04,16.0,16.0,16.0,16.0,0.0,0.0,94896125.0
2015-12-07,16.0,16.0,16.0,16.0,0.0,0.0,94896125.0
2015-12-08,14.0,14.0,14.0,16.0,1.0,5000.0,94896125.0
2015-12-09,14.0,14.0,14.0,14.0,0.0,0.0,94896125.0
2015-12-10,14.0,14.0,14.0,14.0,0.0,0.0,94896125.0
