Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-09,5.2194,5.2194,5.2194,5.2194,0.0,0.0,3478900000.0
2007-11-12,5.2194,5.2194,5.2194,5.2194,0.0,0.0,3478900000.0
2007-11-13,5.36,5.36,5.36,5.36,0.0,1.0,3478900000.0
2007-11-14,5.1,5.1,5.1,5.1,0.0,1.0,3478900000.0
2007-11-15,4.25,4.25,4.25,4.25,0.0,1.0,3478900000.0
2007-11-16,4.14,4.14,4.14,4.14,0.0,1.0,3478900000.0
2007-11-19,3.52,3.52,3.52,3.52,0.0,1.0,3478900000.0
2007-11-20,3.37,3.37,3.37,3.37,0.0,1.0,3478900000.0
2007-11-21,3.37,3.37,3.37,3.37,0.0,0.0,3478900000.0
2007-11-22,3.37,3.37,3.37,3.37,0.0,0.0,3478900000.0
2007-11-23,3.27,3.27,3.27,3.27,0.0,1.0,3478900000.0
2007-11-26,3.39,3.39,3.39,3.39,0.0,1.0,3478900000.0
2007-11-27,3.39,3.39,3.39,3.39,0.0,0.0,3478900000.0
2007-11-28,3.39,3.39,3.39,3.39,0.0,0.0,3478900000.0
2007-11-29,3.39,3.39,3.39,3.39,0.0,0.0,3478900000.0
2007-11-30,3.435,3.435,3.435,3.435,16.0,386000.0,3478900000.0
2007-12-03,3.54,3.54,3.54,3.54,12.0,247001.0,3478900000.0
2007-12-04,3.2982,3.2982,3.2982,3.2982,1.0,199700.0,3478900000.0
2007-12-05,3.37,3.37,3.37,3.37,2.0,134000.0,3478900000.0
2007-12-06,3.405,3.405,3.405,3.405,2.0,52000.0,3478900000.0
2007-12-07,3.445,3.445,3.445,3.445,4.0,96000.0,3478900000.0
2007-12-10,3.445,3.445,3.445,3.445,0.0,0.0,3478900000.0
2007-12-11,3.445,3.445,3.445,3.445,0.0,0.0,3478900000.0
2007-12-12,3.854,3.854,3.854,3.854,2.0,222000.0,3478900000.0
2007-12-13,3.74,3.74,3.74,3.74,1.0,114123.0,3478900000.0
