Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,10.5,10.5,10.5,10.5,0.0,0.0,15436879.0
2018-04-16,10.69,10.69,10.69,10.69,0.0,1.0,15436879.0
2018-04-17,10.23,10.23,10.23,10.23,0.0,1.0,15436879.0
2018-04-18,11.25,11.25,11.25,11.25,0.0,1.0,15436879.0
2018-04-19,11.33,11.33,11.33,11.33,0.0,1.0,15436879.0
2018-04-20,10.91,10.91,10.91,10.91,0.0,1.0,15436879.0
2018-04-23,10.7,10.7,10.7,10.7,0.0,1.0,15436879.0
2018-04-24,10.68,10.68,10.68,10.68,0.0,1.0,15436879.0
2018-04-25,10.7,10.7,10.7,10.7,0.0,1.0,15436879.0
2018-04-26,10.7,10.7,10.7,10.7,0.0,0.0,15436879.0
2018-04-27,10.4,10.4,10.4,10.4,0.0,1.0,15436879.0
2018-04-30,10.4,10.4,10.4,10.4,0.0,0.0,15436879.0
2018-05-01,10.55,10.55,10.55,10.55,0.0,1.0,15436879.0
2018-05-02,10.34,10.34,10.34,10.34,0.0,1.0,15436879.0
2018-05-03,10.35,10.35,10.35,10.35,0.0,1.0,15436879.0
2018-05-04,10.35,10.35,10.35,10.35,0.0,0.0,15436879.0
2018-05-07,10.35,10.35,10.35,10.35,0.0,0.0,15436879.0
2018-05-08,10.75,10.75,10.69,10.81,1.0,81.0,15436879.0
2018-05-09,10.7,10.7,10.7,10.7,0.0,1.0,15436879.0
2018-05-10,10.74,10.74,10.74,10.74,0.0,1.0,15436879.0
2018-05-11,10.51,10.51,10.51,10.51,0.0,1.0,15436879.0
2018-05-14,10.51,10.51,10.51,10.51,0.0,0.0,15436879.0
2018-05-15,10.51,10.51,10.51,10.51,0.0,0.0,15436879.0
2018-05-16,10.25,10.25,10.25,10.25,0.0,1.0,15436879.0
2018-05-17,10.12,10.12,10.12,10.12,0.0,1.0,15436879.0
2018-05-18,10.44,10.44,10.44,10.44,0.0,1.0,15436879.0
2018-05-21,10.72,10.72,10.72,10.72,0.0,1.0,15436879.0
2018-05-22,10.72,10.72,10.72,10.72,0.0,0.0,15436879.0
2018-05-23,10.72,10.72,10.72,10.72,0.0,0.0,15436879.0
