Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-15,6.0,6.0,6.0,6.0,0.0,0.0,39675217.0
2018-01-16,6.0,6.0,6.0,6.0,0.0,0.0,39675217.0
2018-01-17,6.0,6.0,6.0,6.0,0.0,0.0,39675217.0
2018-01-18,6.0,6.0,6.0,6.0,0.0,0.0,39675217.0
2018-01-19,6.0,6.0,6.0,6.0,0.0,0.0,39675217.0
2018-01-22,6.36,6.36,6.36,6.36,0.0,1.0,39675217.0
2018-01-23,6.1,6.1,6.1,6.1,0.0,1.0,39675217.0
2018-01-24,6.5,6.5,6.5,6.5,0.0,1.0,39675217.0
2018-01-25,6.58,6.58,6.58,6.58,0.0,1.0,39675217.0
2018-01-26,6.34,6.34,6.34,6.34,0.0,1.0,39675217.0
2018-01-29,6.34,6.34,6.34,6.34,0.0,0.0,39675217.0
2018-01-30,6.26,6.26,6.26,6.26,0.0,1.0,39675217.0
2018-01-31,6.1,6.1,6.1,6.1,0.0,1.0,39675217.0
2018-02-01,6.1,6.1,6.1,6.1,0.0,0.0,39675217.0
2018-02-02,6.0,6.0,6.0,6.0,0.0,1.0,39675217.0
2018-02-05,6.06,6.06,6.06,6.06,0.0,1.0,39675217.0
2018-02-06,5.68,5.68,5.68,5.68,0.0,1.0,39675217.0
2018-02-07,5.34,5.34,5.34,5.34,0.0,1.0,39675217.0
2018-02-08,5.38,5.38,5.38,5.38,0.0,1.0,39675217.0
2018-02-09,5.2,5.2,5.2,5.2,0.0,1.0,39675217.0
2018-02-12,5.08,5.08,5.08,5.08,0.0,1.0,39675217.0
2018-02-13,5.3,5.3,5.3,5.3,0.0,1.0,39675217.0
2018-02-14,5.0,5.0,5.0,5.0,0.0,1.0,39675217.0
2018-02-15,5.14,5.14,5.14,5.14,0.0,1.0,39675217.0
2018-02-16,5.2,5.2,5.2,5.2,0.0,1.0,39675217.0
2018-02-19,5.24,5.24,5.24,5.24,0.0,1.0,39675217.0
2018-02-20,5.22,5.22,5.22,5.22,0.0,1.0,39675217.0
2018-02-21,5.22,5.22,5.22,5.22,0.0,0.0,39675217.0
2018-02-22,4.5,4.5,4.5,4.5,0.0,1.0,39675217.0
2018-02-23,4.42,4.42,4.5,4.34,1.0,2468.0,39675217.0
2018-02-26,4.42,4.42,4.42,4.42,0.0,1.0,39675217.0
2018-02-27,4.42,4.42,4.42,4.42,0.0,0.0,39675217.0
2018-02-28,4.22,4.22,4.22,4.22,0.0,1.0,39675217.0
2018-03-01,4.0,4.0,4.0,4.0,1.0,500.0,39675217.0
2018-03-02,4.05,4.05,4.05,4.05,0.0,1.0,39675217.0
