Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-04-30,4195.0,4154.0,4195.0,4154.0,0.0,2100.0,
2001-05-01,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-05-02,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-05-03,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-05-04,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-05-07,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-05-08,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-05-09,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-05-10,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-05-11,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-05-14,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-05-15,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-05-16,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-05-17,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-05-18,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-05-21,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-05-22,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-05-23,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-05-24,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-05-25,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-05-28,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-05-29,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-05-30,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-05-31,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-06-01,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-06-04,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-06-05,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-06-06,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-06-07,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-06-08,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-06-11,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-06-12,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-06-13,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-06-14,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-06-15,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-06-18,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-06-19,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-06-20,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-06-21,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-06-22,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-06-25,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-06-26,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-06-27,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-06-28,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-06-29,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-07-02,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-07-03,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
2001-07-04,4195.0,4195.0,4195.0,4195.0,0.0,0.0,
