Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-04-05,11.3,11.0,11.25,11.25,5.0,37183.0,40500000.0
2013-04-08,10.835,10.835,11.25,11.0,1.0,1726.0,40500000.0
2013-04-09,10.55,10.55,11.25,11.25,1.0,2716.0,40500000.0
2013-04-10,10.95,10.5002,11.25,11.25,26.0,397012.0,40500000.0
2013-04-11,11.695,11.25,11.5,11.5,28.0,290810.0,40500000.0
2013-04-12,12.3,11.3,12.0,11.5,18.0,283527.0,40500000.0
2013-04-15,12.2,12.08,12.125,12.0,8.0,52451.0,40500000.0
2013-04-16,12.16,12.12,12.125,12.125,3.0,32652.0,40500000.0
2013-04-17,12.5,12.45,12.5,12.5,5.0,86854.0,40500000.0
2013-04-18,12.45,12.1,12.5,12.5,4.0,150842.0,40500000.0
2013-04-19,12.5,12.5,12.5,12.5,0.0,0.0,40500000.0
2013-04-22,12.4,12.0,12.0,12.5,11.0,167355.0,40500000.0
2013-04-23,12.15,11.5,12.0,12.0,3.0,101707.0,40500000.0
2013-04-24,11.5,11.0,11.375,12.0,4.0,51418.0,40500000.0
2013-04-25,11.5,11.5,11.5,11.375,2.0,4651.0,40500000.0
2013-04-26,11.1,11.1,11.5,11.5,1.0,3604.0,40500000.0
2013-04-29,11.725,11.725,11.5,11.5,1.0,2104.0,40500000.0
2013-04-30,11.5,10.75,11.5,11.5,5.0,803779.0,40500000.0
2013-05-01,11.4,11.055,11.5,11.5,2.0,2269.0,40500000.0
2013-05-02,11.5,11.5,11.5,11.5,0.0,0.0,40500000.0
2013-05-03,11.35,11.35,11.5,11.5,1.0,2643.0,40500000.0
2013-05-06,11.5,11.5,11.5,11.5,0.0,0.0,40500000.0
2013-05-07,11.055,11.055,11.5,11.5,1.0,2000.0,40500000.0
2013-05-08,11.35,11.35,11.5,11.5,1.0,10000.0,40500000.0
2013-05-09,11.4,11.4,11.5,11.5,1.0,1000.0,40500000.0
2013-05-10,11.5,11.5,11.5,11.5,0.0,0.0,40500000.0
2013-05-13,11.38,11.25,11.5,11.5,3.0,28158.0,40500000.0
2013-05-14,11.5,11.5,11.5,11.5,0.0,0.0,40500000.0
2013-05-15,11.5,11.5,11.5,11.5,0.0,0.0,40500000.0
2013-05-16,11.25,11.25,11.5,11.5,1.0,3432.0,40500000.0
2013-05-17,11.625,11.625,11.625,11.625,0.0,1.0,40500000.0
2013-05-20,11.25,11.25,11.625,11.625,1.0,4453.0,40500000.0
2013-05-21,11.35,11.35,11.625,11.625,1.0,8661.0,40500000.0
2013-05-22,11.625,11.625,11.625,11.625,0.0,0.0,40500000.0
2013-05-23,11.7,11.38,12.0,11.625,13.0,140234.0,40500000.0
2013-05-24,12.1625,11.5,12.0,12.0,6.0,152844.0,40500000.0
2013-05-27,12.0,12.0,12.0,12.0,0.0,0.0,40500000.0
2013-05-28,12.0275,11.5,12.25,12.0,7.0,89127.0,40500000.0
2013-05-29,12.7,12.185,12.75,12.25,2.0,85068.0,40500000.0
2013-05-30,13.15,12.68,13.125,12.75,3.0,128823.0,40500000.0
2013-05-31,13.1375,13.0,13.125,13.125,6.0,37344.0,40500000.0
2013-06-03,13.05,13.0,13.125,13.125,7.0,28864.0,40500000.0
2013-06-04,13.0,12.0875,12.875,13.125,4.0,47576.0,40500000.0
2013-06-05,13.25,13.0,13.375,12.875,5.0,235000.0,40500000.0
2013-06-06,13.25,13.25,13.25,13.375,4.0,87094.0,40500000.0
2013-06-07,13.075,13.075,13.25,13.25,1.0,3750.0,40500000.0
2013-06-10,13.15,13.0,13.0,13.25,2.0,21000.0,40500000.0
2013-06-11,12.9,12.9,13.0,13.0,1.0,2000.0,40500000.0
2013-06-12,12.75,12.75,13.0,13.0,1.0,8571.0,40500000.0
2013-06-13,13.0,13.0,13.0,13.0,0.0,0.0,40500000.0
2013-06-14,12.75,12.75,13.0,13.0,1.0,10000.0,40500000.0
2013-06-17,12.875,12.875,13.0,13.0,1.0,7687.0,40500000.0
2013-06-18,13.0,13.0,13.0,13.0,0.0,0.0,40500000.0
2013-06-19,12.75,12.75,13.0,13.125,1.0,20000.0,40500000.0
2013-06-20,13.0,13.0,13.0,13.0,0.0,0.0,40500000.0
2013-06-21,13.0,13.0,13.0,13.0,0.0,0.0,40500000.0
2013-06-24,12.75,12.25,13.0,13.0,2.0,132000.0,40500000.0
2013-06-25,13.0,13.0,13.0,13.0,0.0,0.0,40500000.0
2013-06-26,13.0,13.0,13.0,13.0,0.0,0.0,40500000.0
2013-06-27,12.8,12.75,13.0,13.125,2.0,17687.0,40500000.0
2013-06-28,12.75,12.75,13.0,13.0,1.0,26569.0,40500000.0
2013-07-01,12.75,12.75,13.0,13.0,1.0,25000.0,40500000.0
2013-07-02,12.75,12.5375,12.875,13.0,4.0,53807.0,40500000.0
2013-07-03,12.5375,12.5375,12.875,12.875,1.0,5000.0,40500000.0
2013-07-04,12.125,12.125,12.25,12.875,1.0,50000.0,40500000.0
2013-07-05,12.25,12.25,12.25,12.25,0.0,0.0,40500000.0
2013-07-08,12.25,12.25,12.25,12.25,0.0,0.0,40500000.0
2013-07-09,12.025,12.0,12.25,12.25,3.0,25078.0,40500000.0
2013-07-10,12.0,11.5,11.875,12.25,3.0,70654.0,40500000.0
2013-07-11,11.5,11.5,11.875,11.875,1.0,4215.0,40500000.0
2013-07-12,11.875,11.875,11.875,11.875,0.0,0.0,40500000.0
2013-07-15,11.875,11.875,11.875,11.875,0.0,0.0,40500000.0
2013-07-16,11.85,11.75,12.125,11.875,2.0,32929.0,40500000.0
2013-07-17,12.125,12.125,12.125,12.125,0.0,0.0,40500000.0
2013-07-18,12.125,12.125,12.125,12.125,0.0,0.0,40500000.0
2013-07-19,12.125,12.125,12.125,12.125,0.0,0.0,40500000.0
2013-07-22,13.445,11.834,13.375,12.125,31.0,721998.0,40500000.0
2013-07-23,13.25,13.1,13.25,13.375,8.0,89618.0,40500000.0
2013-07-24,13.5,13.325,13.5,13.25,4.0,31209.0,40500000.0
2013-07-25,13.625,13.6,13.5,13.5,3.0,40160.0,40500000.0
2013-07-26,14.5,13.35,14.25,13.5,11.0,151003.0,40500000.0
2013-07-29,15.75,14.1113,15.625,14.25,9.0,90674.0,40500000.0
2013-07-30,18.5,16.0,16.5,15.625,22.0,327533.0,40500000.0
2013-07-31,17.35,15.775,16.5,17.25,33.0,566437.0,40500000.0
2013-08-01,17.0,16.0,16.25,16.5,26.0,692806.0,40500000.0
2013-08-02,16.6,15.55,16.25,16.25,11.0,198935.0,40500000.0
2013-08-05,16.45,15.625,16.0,16.25,13.0,285182.0,40500000.0
2013-08-06,16.15,15.625,16.0,16.0,7.0,50994.0,40500000.0
2013-08-07,16.15,16.1,16.0,16.0,5.0,25611.0,40500000.0
2013-08-08,16.12,16.1,16.0,16.0,3.0,77074.0,40500000.0
2013-08-09,16.1,15.7,15.75,16.0,9.0,51164.0,40500000.0
2013-08-12,15.9,15.625,15.75,15.75,5.0,180280.0,40500000.0
2013-08-13,15.865,15.55,15.75,15.75,4.0,62519.0,40500000.0
2013-08-14,15.85,15.85,15.75,15.75,1.0,4500.0,40500000.0
2013-08-15,15.85,15.85,15.75,15.75,1.0,5716.0,40500000.0
2013-08-16,15.85,15.85,15.75,15.75,1.0,18754.0,40500000.0
2013-08-19,16.0,15.01,16.0,15.75,5.0,50073.0,40500000.0
2013-08-20,16.1,15.55,16.0,16.0,4.0,115000.0,40500000.0
2013-08-21,15.85,15.85,16.0,16.0,1.0,12000.0,40500000.0
2013-08-22,15.675,15.08,15.5,16.0,5.0,32481.0,40500000.0
2013-08-23,15.4,15.0,15.5,15.5,5.0,108112.0,40500000.0
