Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,30.5,30.375,30.38,30.5,0.0,0.0,49831000.0
1997-01-08,30.625,30.625,30.625,30.625,0.0,1.0,49831000.0
1997-01-09,30.0,29.5,30.0,29.5,0.0,1.0,49831000.0
1997-01-10,29.875,29.625,29.75,29.875,0.0,1.0,49831000.0
1997-01-13,29.5,29.25,29.25,29.5,0.0,1.0,49831000.0
1997-01-14,29.25,29.0,29.25,29.25,0.0,0.0,49831000.0
1997-01-15,30.0,29.5,29.88,29.75,0.0,1.0,49831000.0
1997-01-16,30.25,30.125,30.13,30.25,0.0,1.0,49831000.0
1997-01-17,30.5,30.0,30.0,30.25,0.0,1.0,49831000.0
1997-01-20,30.25,29.875,29.88,30.25,0.0,1.0,49831000.0
1997-01-21,30.0625,29.75,29.75,29.75,0.0,1.0,49831000.0
1997-01-22,30.25,30.0,30.13,30.0,0.0,1.0,49831000.0
1997-01-23,31.75,31.375,31.375,31.5,0.0,1.0,49831000.0
1997-01-24,31.75,30.875,30.875,31.75,0.0,1.0,49831000.0
1997-01-27,31.625,30.5625,31.5,31.375,0.0,1.0,49831000.0
1997-01-28,31.25,30.75,31.25,30.75,0.0,1.0,49831000.0
1997-01-29,31.625,31.0,31.125,31.125,0.0,1.0,49831000.0
1997-01-30,31.5,31.125,31.375,31.125,0.0,1.0,49831000.0
1997-01-31,32.125,31.5,31.625,31.5,0.0,1.0,49831000.0
1997-02-03,32.0,31.625,31.875,31.875,0.0,1.0,49831000.0
1997-02-04,31.375,31.125,31.875,31.375,0.0,1.0,49831000.0
1997-02-05,31.25,30.875,30.875,31.25,0.0,1.0,49831000.0
1997-02-06,31.125,30.875,31.125,31.125,0.0,1.0,49831000.0
1997-02-07,32.5,32.5,31.125,32.5,0.0,1.0,49831000.0
1997-02-10,32.5,32.25,32.25,32.5,0.0,1.0,49831000.0
1997-02-11,32.375,32.3125,32.3125,32.375,0.0,1.0,49831000.0
1997-02-12,32.75,32.5625,32.3125,32.5625,0.0,1.0,49831000.0
1997-02-13,32.75,32.375,32.3125,32.75,0.0,1.0,49831000.0
1997-02-14,32.375,32.375,32.3125,32.375,0.0,1.0,49831000.0
1997-02-17,32.3125,32.3125,32.3125,32.3125,0.0,0.0,49831000.0
1997-02-18,32.5,32.25,32.5,32.25,0.0,1.0,49831000.0
1997-02-19,32.75,32.25,32.375,32.5,0.0,1.0,49831000.0
1997-02-20,32.625,32.375,32.5,32.625,0.0,1.0,49831000.0
1997-02-21,32.125,31.5,31.5,32.125,0.0,1.0,49831000.0
1997-02-24,31.625,31.25,31.5,31.625,0.0,1.0,49831000.0
1997-02-25,31.625,31.5,31.625,31.5,0.0,1.0,49831000.0
1997-02-26,31.8125,31.0625,31.8125,31.375,0.0,1.0,49831000.0
1997-02-27,31.0,30.875,30.875,31.0,0.0,1.0,49831000.0
1997-02-28,30.5,30.5,30.5,30.5,0.0,1.0,49831000.0
1997-03-03,30.5,30.3125,30.5,30.5,0.0,0.0,49831000.0
1997-03-04,30.25,30.0,30.25,30.0,0.0,1.0,49831000.0
1997-03-05,30.4375,30.125,30.25,30.125,0.0,1.0,49831000.0
1997-03-06,30.5625,30.0,30.5625,30.4375,0.0,1.0,49831000.0
1997-03-07,30.375,30.0,30.1875,30.0,0.0,1.0,49831000.0
1997-03-10,31.125,31.0,31.0,31.125,0.0,1.0,49831000.0
1997-03-11,31.25,31.25,31.0,31.25,0.0,1.0,49831000.0
1997-03-12,31.875,31.5,31.875,31.5,0.0,1.0,49831000.0
1997-03-13,32.25,31.875,32.25,32.25,0.0,1.0,49831000.0
1997-03-14,32.0,32.0,32.0,32.0,0.0,1.0,49831000.0
1997-03-17,32.5,32.125,32.25,32.25,0.0,1.0,49831000.0
1997-03-18,32.25,32.125,32.25,32.125,0.0,1.0,49831000.0
1997-03-19,32.375,32.0,32.0,32.375,0.0,1.0,49831000.0
1997-03-20,32.375,31.625,32.25,32.25,0.0,1.0,49831000.0
1997-03-21,31.875,31.5,31.875,31.75,0.0,1.0,49831000.0
1997-03-24,31.5,30.75,30.875,31.5,0.0,1.0,49831000.0
1997-03-25,31.0,30.625,30.875,31.0,0.0,1.0,49831000.0
1997-03-26,30.875,30.375,30.75,30.625,0.0,1.0,49831000.0
1997-03-27,31.0,30.125,30.625,30.25,0.0,1.0,49831000.0
1997-03-28,30.625,30.625,30.625,30.625,0.0,0.0,49831000.0
1997-03-31,30.625,30.625,30.625,30.625,0.0,0.0,49831000.0
1997-04-01,30.75,30.625,30.625,30.75,0.0,1.0,49831000.0
1997-04-02,29.625,29.125,30.625,29.625,0.0,1.0,49831000.0
1997-04-03,29.5625,29.3125,30.625,29.4375,0.0,1.0,49831000.0
1997-04-04,30.125,28.9375,30.625,29.0,0.0,1.0,49831000.0
1997-04-07,29.3125,29.1875,29.3125,29.25,0.0,1.0,49831000.0
1997-04-08,28.6875,27.8125,28.0625,28.4375,0.0,1.0,49831000.0
1997-04-09,29.1875,28.9375,29.0625,29.0625,0.0,1.0,49831000.0
1997-04-10,28.8125,28.6875,28.6875,28.8125,0.0,1.0,49831000.0
1997-04-11,28.9375,28.9375,28.6875,28.9375,0.0,1.0,49831000.0
1997-04-14,29.125,28.375,28.625,28.375,0.0,1.0,49831000.0
1997-04-15,28.9375,28.6875,28.9375,28.6875,0.0,1.0,49831000.0
1997-04-16,30.0625,29.4375,29.4375,30.0625,0.0,1.0,49831000.0
1997-04-17,29.1875,28.9375,29.1875,28.9375,0.0,1.0,49831000.0
1997-04-18,30.3125,29.6875,29.6875,29.6875,0.0,1.0,49831000.0
1997-04-21,29.5625,29.1875,29.1875,29.5625,0.0,1.0,49831000.0
1997-04-22,28.0,26.75,27.75,27.5,0.0,1.0,49831000.0
1997-04-23,29.0,28.875,29.0,28.875,0.0,1.0,49831000.0
1997-04-24,29.375,29.0,29.375,29.0,0.0,1.0,49831000.0
1997-04-25,28.6875,27.9375,28.0625,28.5,0.0,1.0,49831000.0
1997-04-28,30.0625,27.9375,28.1875,28.3125,0.0,1.0,49831000.0
1997-04-29,30.0,29.25,29.75,29.25,0.0,1.0,49831000.0
1997-04-30,30.0,29.5625,29.5625,30.0,0.0,1.0,49831000.0
1997-05-01,30.25,29.875,30.125,30.125,0.0,1.0,49831000.0
1997-05-02,30.625,30.375,30.375,30.5,0.0,1.0,49831000.0
1997-05-05,30.375,30.375,30.375,30.375,0.0,0.0,49831000.0
1997-05-06,32.125,31.375,31.5,32.0,0.0,1.0,49831000.0
