Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,0.9525,0.9525,0.967,0.9380000000000001,1.0,1412.0,134897272.0
2017-12-15,0.967,0.967,0.967,0.967,0.0,0.0,134897272.0
2017-12-18,0.967,0.967,0.967,0.967,0.0,0.0,134897272.0
2017-12-19,0.967,0.967,0.967,0.967,0.0,0.0,134897272.0
2017-12-20,0.967,0.967,0.967,0.967,0.0,0.0,134897272.0
2017-12-21,0.9245,0.9245,0.938,0.911,1.0,3918.0,134897272.0
2017-12-22,0.925,0.925,0.925,0.925,0.0,1.0,134897272.0
2017-12-27,0.945,0.945,0.945,0.945,0.0,1.0,134897272.0
2017-12-28,0.945,0.945,0.945,0.945,0.0,0.0,134897272.0
2017-12-29,0.968,0.968,0.968,0.968,0.0,1.0,134897272.0
2018-01-02,0.994,0.994,0.994,0.994,0.0,1.0,134897272.0
2018-01-03,1.058,1.052,0.994,1.1160000000000003,8.0,6460.0,134897272.0
2018-01-04,1.06,1.06,1.06,1.06,0.0,1.0,134897272.0
2018-01-05,1.086,1.086,1.086,1.086,0.0,1.0,134897272.0
2018-01-08,1.086,1.086,1.086,1.086,0.0,0.0,134897272.0
2018-01-09,1.062,1.062,1.062,1.062,0.0,1.0,134897272.0
2018-01-10,1.06,1.06,1.06,1.06,0.0,1.0,134897272.0
2018-01-11,1.06,1.06,1.06,1.06,0.0,0.0,134897272.0
2018-01-12,1.02,1.02,1.02,1.02,0.0,1.0,134897272.0
2018-01-15,1.032,1.032,1.032,1.032,0.0,1.0,134897272.0
2018-01-16,1.054,1.054,1.054,1.054,0.0,1.0,134897272.0
2018-01-17,1.032,1.032,1.032,1.032,0.0,1.0,134897272.0
2018-01-18,1.04,1.04,1.04,1.04,0.0,1.0,134897272.0
2018-01-19,1.032,1.032,1.032,1.032,0.0,1.0,134897272.0
2018-01-22,1.044,1.044,1.044,1.044,0.0,1.0,134897272.0
2018-01-23,1.042,1.042,1.042,1.042,0.0,1.0,134897272.0
2018-01-24,1.038,1.038,1.038,1.038,0.0,1.0,134897272.0
2018-01-25,1.038,1.038,1.038,1.038,0.0,0.0,134897272.0
2018-01-26,1.026,1.026,1.026,1.026,0.0,1.0,134897272.0
2018-01-29,1.054,1.054,1.054,1.054,0.0,1.0,134897272.0
2018-01-30,1.04,1.04,1.04,1.04,0.0,1.0,134897272.0
2018-01-31,1.016,1.016,1.016,1.016,0.0,1.0,134897272.0
2018-02-01,1.016,1.016,1.016,1.016,0.0,0.0,134897272.0
2018-02-02,1.02,1.02,1.02,1.02,0.0,1.0,134897272.0
2018-02-05,1.02,1.02,1.02,1.02,0.0,0.0,134897272.0
2018-02-06,1.0,1.0,1.0,1.0,0.0,1.0,134897272.0
2018-02-07,0.98,0.98,0.98,0.98,0.0,1.0,134897272.0
2018-02-08,0.992,0.992,0.992,0.992,0.0,1.0,134897272.0
2018-02-09,0.971,0.971,0.971,0.971,0.0,1.0,134897272.0
2018-02-12,0.951,0.951,0.951,0.951,0.0,1.0,134897272.0
2018-02-13,0.965,0.965,0.965,0.965,0.0,1.0,134897272.0
2018-02-14,0.97,0.97,0.97,0.97,0.0,1.0,134897272.0
2018-02-15,0.963,0.963,0.963,0.963,0.0,1.0,134897272.0
2018-02-16,0.985,0.985,0.985,0.985,0.0,1.0,134897272.0
2018-02-19,0.986,0.986,0.986,0.986,0.0,1.0,134897272.0
2018-02-20,0.978,0.978,0.978,0.978,0.0,1.0,134897272.0
2018-02-21,0.974,0.974,0.974,0.974,0.0,1.0,134897272.0
2018-02-22,0.969,0.969,0.969,0.969,0.0,1.0,134897272.0
2018-02-23,0.956,0.956,0.956,0.956,0.0,1.0,134897272.0
2018-02-26,0.948,0.948,0.948,0.948,0.0,1.0,134897272.0
2018-02-27,0.946,0.946,0.946,0.946,0.0,1.0,134897272.0
2018-02-28,0.925,0.925,0.925,0.925,0.0,1.0,134897272.0
2018-03-01,0.93,0.93,0.93,0.93,0.0,1.0,134897272.0
2018-03-02,0.917,0.917,0.917,0.917,0.0,1.0,134897272.0
2018-03-05,0.9,0.9,0.9,0.9,0.0,1.0,134897272.0
2018-03-06,0.907,0.907,0.907,0.907,0.0,1.0,134897272.0
2018-03-07,0.934,0.934,0.934,0.934,0.0,1.0,134897272.0
2018-03-08,0.95,0.95,0.95,0.95,0.0,1.0,134897272.0
2018-03-09,0.94,0.94,0.94,0.94,0.0,1.0,134897272.0
2018-03-12,0.938,0.938,0.938,0.938,0.0,1.0,134897272.0
2018-03-13,0.931,0.931,0.931,0.931,0.0,1.0,134897272.0
2018-03-14,0.916,0.916,0.916,0.916,0.0,1.0,134897272.0
2018-03-15,0.924,0.924,0.924,0.924,0.0,1.0,134897272.0
2018-03-16,0.95,0.95,0.95,0.95,0.0,1.0,134897272.0
2018-03-19,0.917,0.917,0.917,0.917,0.0,1.0,134897272.0
2018-03-20,0.92,0.92,0.92,0.92,0.0,1.0,134897272.0
2018-03-21,0.926,0.926,0.926,0.926,0.0,1.0,134897272.0
2018-03-22,0.923,0.923,0.923,0.923,0.0,1.0,134897272.0
2018-03-23,0.9,0.9,0.9,0.9,0.0,1.0,134897272.0
2018-03-26,0.9,0.9,0.9,0.9,0.0,0.0,134897272.0
2018-03-27,0.893,0.893,0.893,0.893,0.0,1.0,134897272.0
2018-03-28,0.899,0.899,0.899,0.899,0.0,1.0,134897272.0
2018-03-29,0.899,0.899,0.899,0.899,0.0,0.0,134897272.0
2018-04-03,0.91,0.91,0.91,0.91,0.0,1.0,134897272.0
2018-04-04,0.898,0.898,0.898,0.898,0.0,1.0,134897272.0
2018-04-05,0.886,0.886,0.886,0.886,0.0,1.0,134897272.0
2018-04-06,0.896,0.896,0.896,0.896,0.0,1.0,134897272.0
2018-04-09,0.895,0.895,0.895,0.895,0.0,1.0,134897272.0
2018-04-10,0.887,0.887,0.887,0.887,0.0,1.0,134897272.0
2018-04-11,0.886,0.886,0.886,0.886,0.0,1.0,134897272.0
2018-04-12,0.885,0.885,0.885,0.885,0.0,1.0,134897272.0
2018-04-13,0.895,0.895,0.895,0.895,0.0,1.0,134897272.0
2018-04-16,0.89,0.89,0.89,0.89,0.0,1.0,134897272.0
2018-04-17,0.889,0.889,0.889,0.889,0.0,1.0,134897272.0
2018-04-18,0.899,0.899,0.899,0.899,0.0,1.0,134897272.0
2018-04-19,0.923,0.923,0.923,0.923,0.0,1.0,134897272.0
2018-04-20,0.919,0.919,0.919,0.919,0.0,1.0,134897272.0
2018-04-23,0.921,0.921,0.921,0.921,0.0,1.0,134897272.0
2018-04-24,0.943,0.943,0.943,0.943,0.0,1.0,134897272.0
2018-04-25,0.94,0.94,0.94,0.94,0.0,1.0,134897272.0
2018-04-26,0.942,0.942,0.942,0.942,0.0,1.0,134897272.0
2018-04-27,0.944,0.944,0.944,0.944,0.0,1.0,134897272.0
2018-04-30,0.94,0.94,0.94,0.94,0.0,1.0,134897272.0
2018-05-01,0.928,0.928,0.928,0.928,0.0,1.0,134897272.0
2018-05-02,0.928,0.928,0.928,0.928,0.0,0.0,134897272.0
2018-05-03,0.929,0.929,0.929,0.929,0.0,1.0,134897272.0
2018-05-04,0.936,0.936,0.936,0.936,0.0,1.0,134897272.0
2018-05-07,0.936,0.936,0.936,0.936,0.0,0.0,134897272.0
2018-05-08,0.904,0.904,0.904,0.904,0.0,1.0,134897272.0
2018-05-09,0.916,0.916,0.916,0.916,0.0,1.0,134897272.0
2018-05-10,0.91,0.91,0.91,0.91,0.0,1.0,134897272.0
2018-05-11,0.894,0.894,0.894,0.894,0.0,1.0,134897272.0
2018-05-14,0.92,0.92,0.92,0.92,0.0,1.0,134897272.0
2018-05-15,0.907,0.907,0.907,0.907,0.0,1.0,134897272.0
2018-05-16,0.89,0.89,0.89,0.89,0.0,1.0,134897272.0
2018-05-17,0.874,0.874,0.874,0.874,0.0,1.0,134897272.0
2018-05-18,0.884,0.884,0.884,0.884,0.0,1.0,134897272.0
2018-05-21,0.88,0.88,0.88,0.88,0.0,1.0,134897272.0
2018-05-22,0.865,0.865,0.865,0.865,0.0,1.0,134897272.0
2018-05-23,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-05-24,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-05-25,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-05-28,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-05-29,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-05-30,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-05-31,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-06-01,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-06-04,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-06-05,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-06-06,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-06-07,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-06-08,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-06-11,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-06-12,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-06-13,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-06-14,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-06-15,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-06-18,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-06-19,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-06-20,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-06-21,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-06-22,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-06-25,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-06-26,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-06-27,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-06-28,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-06-29,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-07-02,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-07-03,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
2018-07-04,0.865,0.865,0.865,0.865,0.0,0.0,134897272.0
