Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,6.69,6.69,6.69,6.69,0.0,0.0,7649897.0
2017-12-15,6.69,6.69,6.69,6.69,0.0,0.0,7649897.0
2017-12-18,6.69,6.69,6.69,6.69,0.0,0.0,7649897.0
2017-12-19,6.69,6.69,6.69,6.69,0.0,0.0,7649897.0
2017-12-20,6.69,6.69,6.69,6.69,0.0,0.0,7649897.0
2017-12-21,6.7,6.7,6.7,6.7,0.0,1.0,7649897.0
2017-12-22,6.74,6.74,6.74,6.74,0.0,1.0,7649897.0
2017-12-27,6.73,6.73,6.73,6.73,0.0,1.0,7649897.0
2017-12-28,6.73,6.73,6.73,6.73,0.0,0.0,7649897.0
2017-12-29,6.79,6.79,6.79,6.79,0.0,1.0,7649897.0
2018-01-02,6.79,6.79,6.79,6.79,0.0,0.0,7648696.0
2018-01-03,6.79,6.79,6.79,6.79,0.0,0.0,7648696.0
2018-01-04,7.02,7.02,7.02,7.02,0.0,1.0,7648696.0
2018-01-05,6.96,6.96,6.96,6.96,0.0,1.0,7648696.0
2018-01-08,6.96,6.96,6.96,6.96,0.0,0.0,7648696.0
2018-01-09,6.86,6.86,6.86,6.86,0.0,1.0,7648696.0
2018-01-10,6.96,6.96,6.96,6.96,0.0,1.0,7648696.0
2018-01-11,6.96,6.96,6.96,6.96,0.0,0.0,7648696.0
2018-01-12,6.96,6.96,6.96,6.96,0.0,0.0,7648696.0
2018-01-15,6.9,6.9,6.9,6.9,0.0,1.0,7648696.0
2018-01-16,6.98,6.98,6.98,6.98,0.0,1.0,7648696.0
2018-01-17,6.9,6.9,6.9,6.9,0.0,1.0,7648696.0
2018-01-18,6.94,6.94,6.94,6.94,0.0,1.0,7648696.0
2018-01-19,6.9,6.9,6.9,6.9,0.0,1.0,7648696.0
2018-01-22,6.9,6.9,6.9,6.9,0.0,0.0,7648696.0
2018-01-23,7.0,7.0,7.0,7.0,0.0,1.0,7648696.0
2018-01-24,7.0,7.0,7.0,7.0,0.0,0.0,7648696.0
