Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-04-14,1.092,1.092,1.092,1.092,1.0,200.0,35744457.0
2021-04-15,1.092,1.092,1.092,1.092,0.0,0.0,35744457.0
2021-04-16,1.04,1.03,1.04,1.03,7.0,1053.0,35744457.0
2021-04-19,1.04,1.04,1.04,1.04,0.0,0.0,35744457.0
2021-04-20,1.04,1.04,1.04,1.04,0.0,0.0,35744457.0
2021-04-21,1.04,1.04,1.04,1.04,0.0,0.0,35744457.0
2021-04-22,1.04,1.04,1.04,1.04,0.0,0.0,35744457.0
2021-04-23,1.048,1.035,1.048,1.035,3.0,157.0,35744457.0
2021-04-26,1.048,1.048,1.048,1.048,1.0,600.0,35744457.0
2021-04-27,1.048,1.048,1.048,1.048,0.0,0.0,35744457.0
2021-04-28,1.08,1.03,1.08,1.03,3.0,1800.0,35744457.0
2021-04-29,1.125,1.125,1.125,1.125,1.0,175.0,35744457.0
2021-04-30,1.125,1.125,1.125,1.125,0.0,0.0,35744457.0
2021-05-03,1.125,1.125,1.125,1.125,1.0,200.0,35744457.0
2021-05-04,1.028,1.028,1.028,1.028,1.0,100.0,35744457.0
2021-05-05,1.028,1.028,1.028,1.028,0.0,0.0,35744457.0
2021-05-06,1.028,1.028,1.028,1.028,0.0,0.0,35744457.0
2021-05-07,1.028,1.028,1.028,1.028,0.0,0.0,35744457.0
2021-05-10,1.028,1.028,1.028,1.028,0.0,0.0,35744457.0
2021-05-11,0.94,0.94,0.94,0.94,1.0,1600.0,35751957.0
2021-05-12,0.94,0.94,0.94,0.94,0.0,0.0,35751957.0
2021-05-13,0.903,0.903,0.903,0.903,1.0,87.0,35751957.0
2021-05-14,0.903,0.903,0.903,0.903,0.0,0.0,35751957.0
2021-05-17,0.903,0.903,0.903,0.903,0.0,0.0,35751957.0
2021-05-18,0.903,0.903,0.903,0.903,0.0,0.0,35751957.0
2021-05-19,0.903,0.903,0.903,0.903,0.0,0.0,35751957.0
2021-05-20,0.903,0.903,0.903,0.903,0.0,0.0,35751957.0
2021-05-21,0.903,0.903,0.903,0.903,0.0,0.0,35751957.0
2021-05-24,0.903,0.903,0.903,0.903,0.0,0.0,35751957.0
2021-05-25,0.903,0.903,0.903,0.903,0.0,0.0,35751957.0
2021-05-26,0.903,0.903,0.903,0.903,0.0,0.0,35751957.0
2021-05-27,0.903,0.903,0.903,0.903,0.0,0.0,35751957.0
2021-05-28,0.903,0.903,0.903,0.903,0.0,0.0,35751957.0
2021-05-31,0.903,0.903,0.903,0.903,0.0,0.0,35751957.0
2021-06-01,0.903,0.903,0.903,0.903,0.0,0.0,35751957.0
2021-06-02,1.04,1.035,1.04,1.035,3.0,1050.0,35751957.0
2021-06-03,1.04,1.04,1.04,1.04,0.0,0.0,35751957.0
2021-06-04,1.0,0.9602,1.0,0.9602,2.0,200.0,35751957.0
2021-06-07,1.0,1.0,1.0,1.0,0.0,0.0,35751957.0
2021-06-08,1.0,0.99,1.0,0.99,7.0,2154.0,41729257.0
2021-06-09,0.995,0.9828,0.995,0.9828,3.0,7300.0,41729257.0
2021-06-10,0.9607,0.9607,0.9607,0.9607,2.0,1000.0,41729257.0
2021-06-11,0.9726,0.9697,0.9726,0.9697,2.0,1400.0,41729257.0
2021-06-14,0.9726,0.9726,0.9726,0.9726,0.0,0.0,41729257.0
2021-06-15,0.9726,0.9726,0.9726,0.9726,0.0,0.0,41729257.0
2021-06-16,0.9726,0.9726,0.9726,0.9726,0.0,0.0,41729257.0
2021-06-17,1.08,1.03,1.08,1.03,30.0,20833.0,41729257.0
2021-06-18,0.9959,0.9802,0.9959,0.9802,23.0,13620.0,41729257.0
2021-06-21,0.9959,0.9959,0.9959,0.9959,0.0,0.0,41729257.0
2021-06-22,1.21,1.03,1.21,1.03,54.0,54307.0,41729257.0
2021-06-23,1.035,1.008,1.035,1.008,16.0,14475.0,41729257.0
2021-06-24,1.032,1.03,1.032,1.03,2.0,8.0,41729257.0
2021-06-25,1.09,1.038,1.09,1.038,5.0,1000.0,41729257.0
2021-06-28,1.115,1.1012,1.115,1.1012,5.0,2403.0,41729257.0
2021-06-29,1.095,1.08,1.095,1.08,8.0,4150.0,41729257.0
2021-06-30,1.095,1.095,1.095,1.095,0.0,0.0,41729257.0
2021-07-01,1.095,1.095,1.095,1.095,0.0,0.0,41729257.0
2021-07-02,1.025,1.02,1.025,1.02,15.0,7254.0,41729257.0
2021-07-05,1.025,1.025,1.025,1.025,0.0,0.0,41729257.0
2021-07-06,1.02,1.02,1.02,1.02,1.0,215.0,41729257.0
2021-07-07,0.98,0.98,0.98,0.98,1.0,400.0,41729257.0
2021-07-08,0.9301,0.9201,0.9301,0.9201,2.0,5700.0,41729257.0
2021-07-09,0.9301,0.9301,0.9301,0.9301,0.0,0.0,41729257.0
2021-07-12,0.9301,0.9301,0.9301,0.9301,0.0,0.0,41729257.0
2021-07-13,0.9301,0.9301,0.9301,0.9301,0.0,0.0,41729257.0
2021-07-14,0.9301,0.9301,0.9301,0.9301,0.0,0.0,41729257.0
2021-07-15,0.9301,0.9301,0.9301,0.9301,0.0,0.0,41729257.0
2021-07-16,0.8201,0.8201,0.8201,0.8201,1.0,200.0,41729257.0
2021-07-19,0.8201,0.8201,0.8201,0.8201,0.0,0.0,41729257.0
2021-07-20,0.8201,0.8201,0.8201,0.8201,0.0,0.0,41729257.0
2021-07-21,0.85336,0.85,0.85336,0.85,2.0,2900.0,41729257.0
2021-07-22,0.85336,0.85336,0.85336,0.85336,0.0,0.0,41729257.0
2021-07-23,0.85336,0.85336,0.85336,0.85336,0.0,0.0,41729257.0
2021-07-26,0.85336,0.85336,0.85336,0.85336,0.0,0.0,41729257.0
2021-07-27,0.85336,0.85336,0.85336,0.85336,0.0,0.0,41729257.0
2021-07-28,0.8102,0.8102,0.8102,0.8102,1.0,1633.0,41729257.0
2021-07-29,0.8102,0.8102,0.8102,0.8102,0.0,0.0,41729257.0
2021-07-30,1.025,0.92,1.025,0.92,9.0,1200.0,41729257.0
2021-08-02,1.025,1.025,1.025,1.025,0.0,0.0,41729257.0
2021-08-03,1.025,1.025,1.025,1.025,0.0,0.0,41729257.0
2021-08-04,1.025,1.025,1.025,1.025,0.0,0.0,41729257.0
2021-08-05,1.025,1.025,1.025,1.025,0.0,0.0,41729257.0
2021-08-06,1.025,1.025,1.025,1.025,0.0,0.0,41729257.0
2021-08-09,1.025,1.025,1.025,1.025,0.0,0.0,41729257.0
2021-08-10,0.8614,0.8614,0.8614,0.8614,1.0,100.0,41729257.0
2021-08-11,0.8614,0.8614,0.8614,0.8614,0.0,0.0,41729257.0
2021-08-12,0.8614,0.8614,0.8614,0.8614,0.0,0.0,41729257.0
2021-08-13,0.8614,0.8614,0.8614,0.8614,0.0,0.0,41729257.0
2021-08-16,0.8614,0.8614,0.8614,0.8614,0.0,0.0,41729257.0
2021-08-17,0.8614,0.8614,0.8614,0.8614,0.0,0.0,41729257.0
2021-08-18,0.8614,0.8614,0.8614,0.8614,0.0,0.0,41729257.0
2021-08-19,0.8614,0.8614,0.8614,0.8614,0.0,0.0,41729257.0
2021-08-20,0.8614,0.8614,0.8614,0.8614,0.0,0.0,41729257.0
2021-08-23,0.8614,0.8614,0.8614,0.8614,0.0,0.0,41729257.0
2021-08-24,0.8614,0.8614,0.8614,0.8614,0.0,0.0,41729257.0
2021-08-25,0.8614,0.8614,0.8614,0.8614,0.0,0.0,41729257.0
2021-08-26,0.8614,0.8614,0.8614,0.8614,0.0,0.0,41729257.0
2021-08-27,0.8614,0.8614,0.8614,0.8614,0.0,0.0,41729257.0
2021-08-30,0.8614,0.8614,0.8614,0.8614,0.0,0.0,41729257.0
2021-08-31,0.8614,0.8614,0.8614,0.8614,0.0,0.0,41729257.0
2021-09-01,0.8614,0.8614,0.8614,0.8614,0.0,0.0,41729257.0
2021-09-02,0.8614,0.8614,0.8614,0.8614,0.0,0.0,41729257.0
2021-09-03,0.8614,0.8614,0.8614,0.8614,0.0,0.0,41729257.0
2021-09-06,0.8614,0.8614,0.8614,0.8614,0.0,0.0,41729257.0
2021-09-07,0.8614,0.8614,0.8614,0.8614,0.0,0.0,41729257.0
2021-09-08,0.8614,0.8614,0.8614,0.8614,0.0,0.0,41729257.0
2021-09-09,0.8727,0.8726,0.8727,0.8726,4.0,4600.0,41729257.0
2021-09-10,0.91,0.91,0.91,0.91,1.0,400.0,41729257.0
2021-09-13,0.91,0.91,0.91,0.91,1.0,55.0,41729257.0
2021-09-14,0.91,0.91,0.91,0.91,0.0,0.0,41729257.0
2021-09-15,0.8665,0.846,0.8665,0.846,15.0,4500.0,41729257.0
2021-09-16,0.8665,0.8665,0.8665,0.8665,0.0,0.0,41729257.0
2021-09-17,0.8665,0.8665,0.8665,0.8665,0.0,0.0,41729257.0
2021-09-20,0.8665,0.8665,0.8665,0.8665,0.0,0.0,41729257.0
2021-09-21,0.8665,0.8665,0.8665,0.8665,0.0,0.0,41729257.0
2021-09-22,0.8665,0.8665,0.8665,0.8665,0.0,0.0,41729257.0
2021-09-23,0.8665,0.8665,0.8665,0.8665,0.0,0.0,41729257.0
2021-09-24,0.8665,0.8665,0.8665,0.8665,0.0,0.0,41729257.0
