Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-12-19,8.2,8.2,8.2,8.2,0.0,0.0,464447362.0
2007-12-20,8.2,8.2,8.2,8.2,0.0,0.0,464447362.0
2007-12-21,8.2,8.2,8.2,8.2,0.0,0.0,464447362.0
2007-12-24,8.2,8.2,8.2,8.2,0.0,0.0,464447362.0
2007-12-25,8.2,8.2,8.2,8.2,0.0,0.0,464447362.0
2007-12-26,8.2,8.2,8.2,8.2,0.0,0.0,464447362.0
2007-12-27,8.2,8.2,8.2,8.2,0.0,0.0,464447362.0
2007-12-28,8.2,8.2,8.2,8.2,0.0,0.0,464447362.0
2007-12-31,8.2,8.2,8.2,8.2,0.0,0.0,464447362.0
2008-01-01,8.2,8.2,8.2,8.2,0.0,0.0,464447362.0
2008-01-02,8.2,8.2,8.2,8.2,0.0,0.0,464447362.0
2008-01-03,8.2,8.2,8.2,8.2,0.0,0.0,464447362.0
2008-01-04,8.2,8.2,8.2,8.2,0.0,0.0,464447362.0
2008-01-07,8.2,8.2,8.2,8.2,0.0,0.0,464447362.0
2008-01-08,8.2,8.2,8.2,8.2,0.0,0.0,464447362.0
2008-01-09,8.2,8.2,8.2,8.2,0.0,0.0,464447362.0
2008-01-10,9.42,9.42,9.42,9.42,2.0,30000.0,464947362.0
2008-01-11,9.4,9.4,9.4,9.4,0.0,1.0,464947362.0
