Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-02,20.0,20.0,20.0,20.0,0.0,0.0,
1986-01-03,20.0,20.0,20.0,20.0,0.0,0.0,
1986-01-06,19.0,19.0,19.0,19.0,0.0,1.0,
1986-01-07,19.0,19.0,19.0,19.0,0.0,0.0,
1986-01-08,19.0,19.0,19.0,19.0,0.0,0.0,
1986-01-09,18.0,18.0,18.0,18.0,0.0,1.0,
1986-01-10,18.0,18.0,18.0,18.0,0.0,0.0,
1986-01-13,18.0,18.0,18.0,18.0,0.0,0.0,
1986-01-14,18.0,18.0,18.0,18.0,0.0,0.0,
1986-01-15,18.0,18.0,18.0,18.0,0.0,0.0,
1986-01-16,18.0,18.0,18.0,18.0,0.0,0.0,
1986-01-17,18.0,18.0,18.0,18.0,0.0,0.0,
1986-01-20,18.0,18.0,18.0,18.0,0.0,0.0,
1986-01-21,18.0,18.0,18.0,18.0,0.0,0.0,
1986-01-22,18.0,18.0,18.0,18.0,0.0,0.0,
1986-01-23,18.0,18.0,18.0,18.0,0.0,0.0,
1986-01-24,18.0,18.0,18.0,18.0,0.0,0.0,
1986-01-27,19.0,19.0,19.0,19.0,0.0,1.0,
1986-01-28,19.0,19.0,19.0,19.0,0.0,0.0,
1986-01-29,19.0,19.0,19.0,19.0,0.0,0.0,
1986-01-30,19.0,19.0,19.0,19.0,0.0,0.0,
1986-01-31,19.0,19.0,19.0,19.0,0.0,0.0,
1986-02-03,19.0,19.0,19.0,19.0,0.0,0.0,
1986-02-04,19.0,19.0,19.0,19.0,0.0,0.0,
1986-02-05,18.0,18.0,18.0,18.0,0.0,1.0,
1986-02-06,18.0,18.0,18.0,18.0,0.0,0.0,
1986-02-07,18.0,18.0,18.0,18.0,0.0,0.0,
1986-02-10,18.0,18.0,18.0,18.0,0.0,0.0,
1986-02-11,19.0,19.0,19.0,19.0,0.0,1.0,
1986-02-12,19.0,19.0,19.0,19.0,0.0,0.0,
1986-02-13,19.0,19.0,19.0,19.0,0.0,0.0,
1986-02-14,19.0,19.0,19.0,19.0,0.0,0.0,
1986-02-17,17.0,17.0,17.0,17.0,0.0,1.0,
1986-02-18,18.0,18.0,18.0,18.0,0.0,1.0,
1986-02-19,17.0,17.0,17.0,17.0,0.0,1.0,
1986-02-20,17.0,17.0,17.0,17.0,0.0,0.0,
1986-02-21,18.0,18.0,18.0,18.0,0.0,1.0,
1986-02-24,17.0,17.0,17.0,17.0,0.0,1.0,
1986-02-25,17.0,17.0,17.0,17.0,0.0,0.0,
1986-02-26,17.0,17.0,17.0,17.0,0.0,0.0,
1986-02-27,18.0,18.0,18.0,18.0,0.0,1.0,
1986-02-28,17.0,17.0,17.0,17.0,0.0,1.0,
1986-03-03,17.0,17.0,17.0,17.0,0.0,0.0,
1986-03-04,16.0,16.0,16.0,16.0,0.0,1.0,
1986-03-05,16.0,16.0,16.0,16.0,0.0,0.0,
1986-03-06,18.0,18.0,18.0,18.0,0.0,1.0,
1986-03-07,17.0,17.0,17.0,17.0,0.0,1.0,
1986-03-10,17.0,17.0,17.0,17.0,0.0,0.0,
1986-03-11,17.0,17.0,17.0,17.0,0.0,0.0,
1986-03-12,18.0,18.0,18.0,18.0,0.0,1.0,
1986-03-13,18.0,18.0,18.0,18.0,0.0,0.0,
1986-03-14,18.0,18.0,18.0,18.0,0.0,0.0,
1986-03-17,18.0,18.0,18.0,18.0,0.0,0.0,
1986-03-18,18.0,18.0,18.0,18.0,0.0,0.0,
1986-03-19,17.0,17.0,17.0,17.0,0.0,1.0,
1986-03-20,16.0,16.0,16.0,16.0,0.0,1.0,
1986-03-21,17.0,17.0,17.0,17.0,0.0,1.0,
1986-03-24,17.0,17.0,17.0,17.0,0.0,0.0,
1986-03-25,16.0,16.0,16.0,16.0,0.0,1.0,
1986-03-26,16.0,16.0,16.0,16.0,0.0,0.0,
1986-03-27,16.0,16.0,16.0,16.0,0.0,0.0,
1986-04-01,19.0,19.0,19.0,19.0,0.0,1.0,
1986-04-02,19.0,19.0,19.0,19.0,0.0,0.0,
1986-04-03,19.0,19.0,19.0,19.0,0.0,0.0,
1986-04-04,18.0,18.0,18.0,18.0,0.0,1.0,
1986-04-07,17.0,17.0,17.0,17.0,0.0,1.0,
1986-04-08,17.0,17.0,17.0,17.0,0.0,0.0,
1986-04-09,17.0,17.0,17.0,17.0,0.0,0.0,
1986-04-10,18.0,18.0,18.0,18.0,0.0,1.0,
1986-04-11,18.0,18.0,18.0,18.0,0.0,0.0,
1986-04-14,19.0,19.0,19.0,19.0,0.0,1.0,
1986-04-15,18.0,18.0,18.0,18.0,0.0,1.0,
1986-04-16,18.0,18.0,18.0,18.0,0.0,0.0,
1986-04-17,19.0,19.0,19.0,19.0,0.0,1.0,
1986-04-18,19.0,19.0,19.0,19.0,0.0,0.0,
1986-04-21,19.0,19.0,19.0,19.0,0.0,0.0,
1986-04-22,21.0,21.0,21.0,21.0,0.0,1.0,
1986-04-23,20.0,20.0,20.0,20.0,0.0,1.0,
1986-04-24,20.0,20.0,20.0,20.0,0.0,0.0,
1986-04-25,20.0,20.0,20.0,20.0,0.0,0.0,
1986-04-28,20.0,20.0,20.0,20.0,0.0,0.0,
1986-04-29,21.0,21.0,21.0,21.0,0.0,1.0,
1986-04-30,22.0,22.0,22.0,22.0,0.0,1.0,
1986-05-01,22.0,22.0,22.0,22.0,0.0,0.0,
1986-05-02,25.0,25.0,25.0,25.0,0.0,1.0,
