Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-09-24,128.25,128.25,128.25,128.25,0.0,0.0,
2001-09-25,128.25,128.25,128.25,128.25,0.0,0.0,
2001-09-26,128.25,128.25,128.25,128.25,0.0,0.0,
2001-09-27,128.25,128.25,128.25,128.25,0.0,0.0,
2001-09-28,128.25,128.25,128.25,128.25,0.0,0.0,
2001-10-01,128.25,128.25,128.25,128.25,0.0,0.0,
2001-10-02,128.25,128.25,128.25,128.25,0.0,0.0,
2001-10-03,128.25,128.25,128.25,128.25,0.0,0.0,
2001-10-04,128.25,128.25,128.25,128.25,0.0,0.0,
2001-10-05,128.25,128.25,128.25,128.25,0.0,0.0,
2001-10-08,128.25,128.25,128.25,128.25,0.0,0.0,
2001-10-09,128.25,128.25,128.25,128.25,0.0,0.0,
2001-10-10,128.25,128.25,128.25,128.25,0.0,0.0,
2001-10-11,128.25,128.25,128.25,128.25,0.0,0.0,
2001-10-12,128.25,128.25,128.25,128.25,0.0,0.0,
2001-10-15,128.25,128.25,128.25,128.25,0.0,0.0,
2001-10-16,128.25,128.25,128.25,128.25,0.0,0.0,
2001-10-17,128.25,128.25,128.25,128.25,0.0,0.0,
2001-10-18,128.25,128.25,128.25,128.25,0.0,0.0,
2001-10-19,128.25,128.25,128.25,128.25,0.0,0.0,
2001-10-22,128.25,128.25,128.25,128.25,0.0,0.0,
2001-10-23,128.25,128.25,128.25,128.25,0.0,0.0,
2001-10-24,128.25,128.25,128.25,128.25,0.0,0.0,
2001-10-25,128.25,128.25,128.25,128.25,0.0,0.0,
2001-10-26,128.25,128.25,128.25,128.25,0.0,0.0,
2001-10-29,128.25,128.25,128.25,128.25,0.0,0.0,
2001-10-30,128.25,128.25,128.25,128.25,0.0,0.0,
2001-10-31,128.25,128.25,128.25,128.25,0.0,0.0,
2001-11-01,128.25,128.25,128.25,128.25,0.0,0.0,
2001-11-02,128.25,128.25,128.25,128.25,0.0,0.0,
2001-11-05,128.25,128.25,128.25,128.25,0.0,0.0,
2001-11-06,128.25,128.25,128.25,128.25,0.0,0.0,
2001-11-07,128.25,128.25,128.25,128.25,0.0,0.0,
2001-11-08,128.25,128.25,128.25,128.25,0.0,0.0,
2001-11-09,128.25,128.25,128.25,128.25,0.0,0.0,
2001-11-12,128.25,128.25,128.25,128.25,0.0,0.0,
2001-11-13,128.25,128.25,128.25,128.25,0.0,0.0,
2001-11-14,128.25,128.25,128.25,128.25,0.0,0.0,
2001-11-15,128.25,128.25,128.25,128.25,0.0,0.0,
2001-11-16,128.25,128.25,128.25,128.25,0.0,0.0,
2001-11-19,168.25,168.25,168.25,168.25,0.0,1170.0,
2001-11-20,168.25,168.25,168.25,168.25,0.0,0.0,
2001-11-21,168.25,168.25,168.25,168.25,0.0,0.0,
2001-11-22,168.25,168.25,168.25,168.25,0.0,0.0,
2001-11-23,168.25,168.25,168.25,168.25,0.0,0.0,
2001-11-26,168.25,168.25,168.25,168.25,0.0,0.0,
2001-11-27,168.25,168.25,168.25,168.25,0.0,0.0,
2001-11-28,168.25,168.25,168.25,168.25,0.0,0.0,
2001-11-29,168.25,168.25,168.25,168.25,0.0,0.0,
2001-11-30,156.25,156.25,156.25,156.25,0.0,1170.0,
