Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-06-26,89.69418,89.69418,89.69418,89.69418,0.0,0.0,
1996-06-27,89.69418,89.69418,89.69418,89.69418,0.0,0.0,
1996-06-28,89.69418,89.69418,89.69418,89.69418,0.0,0.0,
1996-07-01,89.69418,89.69418,89.69418,89.69418,0.0,0.0,
1996-07-02,89.69418,89.69418,89.69418,89.69418,0.0,0.0,
1996-07-03,89.69418,89.69418,89.69418,89.69418,0.0,0.0,
1996-07-04,90.690782,90.690782,90.690782,90.690782,0.0,1.0,
1996-07-05,90.690782,90.690782,90.690782,90.690782,0.0,0.0,
1996-07-08,90.690782,90.690782,90.690782,90.690782,0.0,0.0,
1996-07-09,89.69418,89.69418,89.69418,89.69418,0.0,1.0,
1996-07-10,85.707772,85.707772,85.707772,85.707772,0.0,1.0,
1996-07-11,82.717966,82.717966,82.717966,82.717966,0.0,1.0,
1996-07-12,82.717966,82.717966,82.717966,82.717966,0.0,0.0,
1996-07-15,82.717966,82.717966,82.717966,82.717966,0.0,0.0,
1996-07-16,82.717966,82.717966,82.717966,82.717966,0.0,0.0,
1996-07-17,82.717966,82.717966,82.717966,82.717966,0.0,0.0,
1996-07-18,82.717966,82.717966,82.717966,82.717966,0.0,0.0,
1996-07-19,82.717966,82.717966,82.717966,82.717966,0.0,0.0,
1996-07-22,82.717966,82.717966,82.717966,82.717966,0.0,0.0,
1996-07-23,82.717966,82.717966,82.717966,82.717966,0.0,0.0,
1996-07-24,82.717966,82.717966,82.717966,82.717966,0.0,0.0,
1996-07-25,82.717966,82.717966,82.717966,82.717966,0.0,0.0,
1996-07-26,82.717966,82.717966,82.717966,82.717966,0.0,0.0,
1996-07-29,82.717966,82.717966,82.717966,82.717966,0.0,0.0,
1996-07-30,82.717966,82.717966,82.717966,82.717966,0.0,0.0,
1996-07-31,82.717966,82.717966,82.717966,82.717966,0.0,0.0,
1996-08-01,82.717966,82.717966,82.717966,82.717966,0.0,0.0,
1996-08-02,84.71117,84.71117,84.71117,84.71117,0.0,1.0,
1996-08-05,84.71117,84.71117,84.71117,84.71117,0.0,0.0,
1996-08-06,84.71117,84.71117,84.71117,84.71117,0.0,0.0,
1996-08-07,84.71117,84.71117,84.71117,84.71117,0.0,0.0,
1996-08-08,84.71117,84.71117,84.71117,84.71117,0.0,0.0,
1996-08-09,84.71117,84.71117,84.71117,84.71117,0.0,0.0,
