Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1999-07-08,5.1,4.6,4.62,5.07,0.0,152698997.0,
1999-07-09,4.8,4.68,4.77,4.68,0.0,41057036.0,
1999-07-12,4.85,4.66,4.66,4.77,0.0,16794966.0,
1999-07-13,4.75,4.66,4.7125,4.66,0.0,16196778.0,
1999-07-14,4.79,4.67,4.729,4.79,0.0,17828337.0,
1999-07-15,4.756,4.68,4.691,4.75,0.0,8724278.0,
1999-07-16,4.675,4.64,4.665,4.66,0.0,10029822.0,
1999-07-19,4.79,4.65,4.761,4.66,0.0,7154052.0,
1999-07-20,4.99,4.73,4.916,4.74,0.0,17625100.0,
1999-07-21,4.9,4.82,4.874,4.88,0.0,14666228.0,
1999-07-22,5.05,4.87,4.996,4.87,0.0,31652577.0,
1999-07-23,5.015,4.74,4.901,4.95,0.0,14051232.0,
1999-07-26,4.9,4.65,4.671,4.9,0.0,7545692.0,
1999-07-27,4.77,4.65,4.671,4.68,0.0,4015664.0,
1999-07-28,4.7,4.58,4.602,4.7,0.0,7887658.0,
1999-07-29,4.642,4.53,4.557,4.6333,0.0,4626522.0,
1999-07-30,4.66,4.56,4.62,4.58,0.0,6180015.0,
1999-08-02,4.65,4.6,4.637,4.65,0.0,3005028.0,
1999-08-03,4.71,4.61,4.69,4.65,0.0,3234277.0,
1999-08-04,4.79,4.7,4.79,4.72,0.0,3957864.0,
1999-08-05,4.775,4.46,4.485,4.75,0.0,12683894.0,
1999-08-06,4.58,4.47,4.49,4.5,0.0,3253217.0,
1999-08-09,4.51,4.45,4.505,4.5,0.0,3107914.0,
1999-08-10,4.53,4.32,4.322,4.505,0.0,3840386.0,
1999-08-11,4.5,4.33,4.365,4.5,0.0,1183736.0,
1999-08-12,4.467,4.4,4.402,4.43,0.0,3222796.0,
1999-08-13,4.42,4.34,4.381,4.42,0.0,922473.0,
1999-08-16,4.381,4.31,4.345,4.38,0.0,2061139.0,
1999-08-17,4.4,4.35,4.39,4.35,0.0,1712416.0,
1999-08-18,4.4,4.32,4.337,4.39,0.0,1739410.0,
1999-08-19,4.32,4.26,4.28,4.3,0.0,2045096.0,
1999-08-20,4.4,4.23,4.365,4.23,0.0,2849445.0,
1999-08-23,4.45,4.36,4.406,4.375,0.0,1709289.0,
1999-08-24,4.4,4.25,4.37,4.4,0.0,2085322.0,
1999-08-25,4.385,4.26,4.327,4.385,0.0,3095178.0,
1999-08-26,4.36,4.31,4.32,4.33,0.0,4494049.0,
1999-08-27,4.35,4.32,4.33,4.34,0.0,2108486.0,
1999-08-30,4.33,4.33,4.33,4.33,0.0,0.0,
1999-08-31,4.33,4.29,4.313,4.33,0.0,3437044.0,
1999-09-01,4.34,4.1,4.27,4.3,0.0,2774424.0,
1999-09-02,4.28,4.15,4.25,4.28,0.0,4392426.0,
1999-09-03,4.25,4.16,4.19,4.25,0.0,1659711.0,
1999-09-06,4.24,4.15,4.21,4.17,0.0,5933475.0,
1999-09-07,4.23,4.17,4.21,4.23,0.0,1069214.0,
1999-09-08,4.24,4.13,4.16,4.2,0.0,2293557.0,
1999-09-09,4.15,4.05,4.085,4.15,0.0,5161973.0,
1999-09-10,4.16,4.06,4.077,4.09,0.0,2170223.0,
1999-09-13,4.15,4.06,4.08,4.07,0.0,725518.0,
1999-09-14,4.13,3.92,3.948,4.1,0.0,1461300.0,
1999-09-15,4.0,3.85,3.883,3.93,0.0,5431811.0,
1999-09-16,3.88,3.77,3.788,3.8167,0.0,5644450.0,
1999-09-17,3.83,3.64,3.68,3.8,0.0,2911092.0,
1999-09-20,3.75,3.6,3.727,3.65,0.0,5436248.0,
1999-09-21,3.92,3.7,3.81,3.77,0.0,5190426.0,
1999-09-22,4.08,3.75,4.003,3.75,0.0,5266196.0,
1999-09-23,4.2,4.0,4.14,4.0,0.0,2287237.0,
1999-09-24,4.12,4.03,4.09,4.12,0.0,2993569.0,
1999-09-27,4.08,3.95,3.96,4.03,0.0,1242742.0,
1999-09-28,3.98,3.73,3.86,3.97,0.0,1430299.0,
1999-09-29,3.89,3.71,3.807,3.87,0.0,1934024.0,
1999-09-30,4.1,3.81,4.085,3.8075,0.0,3585319.0,
1999-10-01,4.14,4.06,4.102,4.06,0.0,1713137.0,
1999-10-04,4.14,4.04,4.12,4.0525,0.0,933141.0,
1999-10-05,4.14,4.05,4.05,4.09,0.0,634815.0,
1999-10-06,4.2,4.01,4.15,4.0325,0.0,1697661.0,
1999-10-07,4.28,4.15,4.15,4.2,0.0,2429991.0,
1999-10-08,4.18,4.05,4.07,4.18,0.0,1117045.0,
1999-10-11,4.11,4.0,4.01,4.02,0.0,1023520.0,
1999-10-12,4.02,3.92,3.935,3.96,0.0,468003.0,
1999-10-13,4.05,3.86,4.005,3.8875,0.0,2189782.0,
1999-10-14,4.16,4.0,4.14,4.02,0.0,1082520.0,
1999-10-15,4.16,4.0,4.05,4.0,0.0,1057328.0,
1999-10-18,4.0,3.85,3.852,4.0,0.0,1201798.0,
1999-10-19,4.0,3.8,3.875,3.94,0.0,1903305.0,
1999-10-20,3.91,3.79,3.8,3.865,0.0,1393131.0,
1999-10-21,3.9,3.78,3.84,3.8,0.0,591844.0,
1999-10-22,3.94,3.82,3.908,3.85,0.0,1073082.0,
1999-10-25,3.95,3.85,3.91,3.88,0.0,514801.0,
1999-10-26,3.94,3.85,3.93,3.85,0.0,1347882.0,
1999-10-27,3.94,3.9,3.92,3.9,0.0,655032.0,
1999-10-28,3.93,3.89,3.91,3.93,0.0,939712.0,
1999-10-29,3.98,3.87,3.965,3.91,0.0,1360394.0,
1999-11-01,4.05,3.93,3.98,3.95,0.0,150102.0,
1999-11-02,4.05,3.9,4.05,3.9,0.0,1745006.0,
1999-11-03,4.05,4.0,4.02,4.04,0.0,450520.0,
1999-11-04,4.2,3.95,4.008,4.0,0.0,3258496.0,
1999-11-05,4.07,3.95,3.97,4.045,0.0,841889.0,
1999-11-08,4.0,3.9,3.94,3.99,0.0,872430.0,
1999-11-09,3.99,3.87,3.9,3.87,0.0,4257626.0,
1999-11-10,3.93,3.7,3.72,3.93,0.0,2664526.0,
