Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,6.744,6.744,6.744,6.744,1.0,116.0,185791421.0
2018-01-26,6.772,6.712,6.772,6.712,2.0,765.0,185791421.0
2018-01-29,6.6963,6.6963,6.6963,6.6963,1.0,2000.0,185791421.0
2018-01-30,6.6963,6.6963,6.6963,6.6963,0.0,0.0,185791421.0
2018-01-31,6.6963,6.6963,6.6963,6.6963,0.0,0.0,185791421.0
2018-02-01,6.548,6.538,6.548,6.538,2.0,9627.0,185791421.0
2018-02-02,6.298,6.298,6.298,6.298,1.0,2583.0,185791421.0
2018-02-05,6.368,6.358,6.368,6.358,2.0,5668.0,185791421.0
2018-02-06,6.368,6.368,6.368,6.368,0.0,0.0,185791421.0
2018-02-07,6.26,6.258,6.26,6.258,2.0,19911.0,185791421.0
2018-02-08,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-02-09,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-02-12,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-02-13,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-02-14,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-02-15,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-02-16,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-02-19,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-02-20,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-02-21,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-02-22,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-02-23,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-02-26,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-02-27,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-02-28,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-03-01,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-03-02,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-03-05,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-03-06,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-03-07,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-03-08,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-03-09,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-03-12,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-03-13,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-03-14,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-03-15,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
2018-03-16,6.26,6.26,6.26,6.26,0.0,0.0,185791421.0
