Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2019-06-03,28.01647,28.01647,28.01647,28.01647,1.0,56.0,138471395.0
2019-06-04,28.01647,28.01647,28.01647,28.01647,0.0,0.0,138471395.0
2019-06-05,28.01647,28.01647,28.01647,28.01647,0.0,0.0,138471395.0
2019-06-06,28.01647,28.01647,28.01647,28.01647,0.0,0.0,138471395.0
2019-06-07,28.01647,28.01647,28.01647,28.01647,0.0,0.0,138471395.0
2019-06-10,28.43932,28.43932,28.43932,28.43932,1.0,31.0,138471395.0
2019-06-11,28.43932,28.43932,28.43932,28.43932,0.0,0.0,138471395.0
2019-06-12,26.96466,26.96466,26.96466,26.96466,1.0,75.0,138471395.0
2019-06-13,25.76982,25.76982,25.76982,25.76982,1.0,31.0,138471395.0
2019-06-14,25.76982,25.76982,25.76982,25.76982,0.0,0.0,138471395.0
2019-06-17,25.76982,25.76982,25.76982,25.76982,0.0,0.0,138471395.0
2019-06-18,25.76982,25.76982,25.76982,25.76982,0.0,0.0,138471395.0
2019-06-19,25.76982,25.76982,25.76982,25.76982,0.0,0.0,138471395.0
2019-06-20,29.16898,29.16898,29.16898,29.16898,1.0,38.0,138471395.0
2019-06-21,28.75883,28.75883,28.75883,28.75883,1.0,116.0,138471395.0
2019-06-24,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-06-25,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-06-26,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-06-27,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-06-28,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-07-01,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-07-02,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-07-03,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-07-04,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-07-05,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-07-08,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-07-09,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-07-10,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-07-11,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-07-12,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-07-15,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-07-16,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-07-17,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-07-18,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-07-19,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-07-22,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-07-23,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-07-24,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-07-25,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-07-26,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-07-29,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-07-30,28.75883,28.75883,28.75883,28.75883,0.0,0.0,138471395.0
2019-07-31,28.16009,28.16009,28.16009,28.16009,1.0,10.0,140016129.0
2019-08-01,17.37143,17.37143,17.37143,17.37143,1.0,30.0,140016129.0
2019-08-02,17.63359,17.49566,17.63359,17.49566,2.0,371.0,140016129.0
2019-08-05,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-08-06,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-08-07,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-08-08,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-08-09,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-08-12,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-08-13,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-08-14,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-08-15,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-08-16,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-08-19,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-08-20,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-08-21,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-08-22,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-08-23,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-08-26,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-08-27,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-08-28,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-08-29,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-08-30,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-09-02,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-09-03,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-09-04,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-09-05,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-09-06,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-09-09,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-09-10,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-09-11,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-09-12,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-09-13,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-09-16,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-09-17,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-09-18,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-09-19,17.63359,17.63359,17.63359,17.63359,0.0,0.0,140016129.0
2019-09-20,16.51713,16.51713,16.51713,16.51713,1.0,38.0,140016129.0
2019-09-23,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-09-24,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-09-25,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-09-26,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-09-27,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-09-30,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-10-01,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-10-02,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-10-03,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-10-04,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-10-07,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-10-08,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-10-09,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-10-10,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-10-11,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-10-14,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-10-15,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-10-16,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-10-17,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-10-18,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-10-21,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-10-22,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-10-23,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-10-24,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-10-25,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-10-28,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-10-29,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-10-30,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-10-31,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-11-01,16.51713,16.51713,16.51713,16.51713,0.0,0.0,140016129.0
2019-11-04,16.04156,16.04156,16.04156,16.04156,1.0,142.0,140628827.0
2019-11-05,16.04156,16.04156,16.04156,16.04156,0.0,0.0,140628827.0
2019-11-06,16.04156,16.04156,16.04156,16.04156,0.0,0.0,140628827.0
2019-11-07,16.04156,16.04156,16.04156,16.04156,0.0,0.0,140628827.0
2019-11-08,16.04156,16.04156,16.04156,16.04156,0.0,0.0,140628827.0
2019-11-11,16.04156,16.04156,16.04156,16.04156,0.0,0.0,140628827.0
2019-11-12,16.04156,16.04156,16.04156,16.04156,0.0,0.0,140628827.0
2019-11-13,16.04156,16.04156,16.04156,16.04156,0.0,0.0,140628827.0
2019-11-14,16.04156,16.04156,16.04156,16.04156,0.0,0.0,140628827.0
2019-11-15,16.04156,16.04156,16.04156,16.04156,0.0,0.0,140628827.0
2019-11-18,16.04156,16.04156,16.04156,16.04156,0.0,0.0,140628827.0
2019-11-19,16.04156,16.04156,16.04156,16.04156,0.0,0.0,140628827.0
2019-11-20,16.04156,16.04156,16.04156,16.04156,0.0,0.0,140628827.0
2019-11-21,16.04156,16.04156,16.04156,16.04156,0.0,0.0,140628827.0
2019-11-22,16.28038,16.28038,16.28038,16.28038,1.0,84.0,140628827.0
2019-11-25,16.28038,16.28038,16.28038,16.28038,0.0,0.0,140628827.0
2019-11-26,16.28038,16.28038,16.28038,16.28038,0.0,0.0,140628827.0
2019-11-27,16.28038,16.28038,16.28038,16.28038,0.0,0.0,140628827.0
2019-11-28,16.28038,16.28038,16.28038,16.28038,0.0,0.0,140628827.0
2019-11-29,16.28038,16.28038,16.28038,16.28038,0.0,0.0,140628827.0
2019-12-02,16.28038,16.28038,16.28038,16.28038,0.0,0.0,140628827.0
2019-12-03,16.28038,16.28038,16.28038,16.28038,0.0,0.0,140628827.0
2019-12-04,16.28038,16.28038,16.28038,16.28038,0.0,0.0,140628827.0
