Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,25.225,25.2,25.225,25.2,27.0,20000.0,339653703.0
2018-01-26,25.225,25.225,25.225,25.225,0.0,0.0,339653703.0
2018-01-29,25.225,25.225,25.225,25.225,0.0,0.0,339653703.0
2018-01-30,25.225,25.225,25.225,25.225,0.0,0.0,339653703.0
2018-01-31,25.225,25.225,25.225,25.225,0.0,0.0,339653703.0
2018-02-01,25.137,25.137,25.137,25.137,1.0,11680.0,339653703.0
2018-02-02,25.725,25.1,25.725,25.1,320.0,135667.0,339653703.0
2018-02-05,25.25,24.65,25.25,24.65,373.0,158239.0,339653703.0
2018-02-06,25.25,25.25,25.25,25.25,0.0,0.0,339653703.0
2018-02-07,24.9,24.825,24.9,24.825,103.0,105153.0,339653703.0
2018-02-08,24.9,24.9,24.9,24.9,0.0,0.0,339653703.0
2018-02-09,23.09,23.09,23.09,23.09,1.0,297.0,342321310.0
2018-02-12,23.09,23.09,23.09,23.09,0.0,0.0,342321310.0
2018-02-13,23.09,23.09,23.09,23.09,0.0,0.0,342321310.0
2018-02-14,23.09,23.09,23.09,23.09,0.0,0.0,342321310.0
2018-02-15,23.955,23.955,23.955,23.955,1.0,1185.0,342321310.0
2018-02-16,23.955,23.955,23.955,23.955,0.0,0.0,342321310.0
2018-02-19,23.955,23.955,23.955,23.955,0.0,0.0,342321310.0
2018-02-20,23.955,23.955,23.955,23.955,0.0,0.0,342321310.0
2018-02-21,23.955,23.955,23.955,23.955,0.0,0.0,342321310.0
2018-02-22,23.955,23.955,23.955,23.955,0.0,0.0,342321310.0
2018-02-23,23.955,23.955,23.955,23.955,0.0,0.0,342321310.0
2018-02-26,23.625,23.6,23.625,23.6,88.0,15100.0,342321310.0
2018-02-27,23.625,23.625,23.625,23.625,0.0,0.0,342321310.0
2018-02-28,23.625,23.625,23.625,23.625,0.0,0.0,342321310.0
2018-03-01,23.625,23.625,23.625,23.625,0.0,0.0,342321310.0
2018-03-02,22.55,22.5,22.55,22.5,35.0,16820.0,342321310.0
2018-03-05,22.55,22.55,22.55,22.55,0.0,0.0,342321310.0
2018-03-06,22.6477,22.6477,22.6477,22.6477,1.0,10000.0,342321310.0
2018-03-07,22.6477,22.6477,22.6477,22.6477,0.0,0.0,342321310.0
2018-03-08,22.6477,22.6477,22.6477,22.6477,0.0,0.0,342321310.0
2018-03-09,22.6477,22.6477,22.6477,22.6477,0.0,0.0,342321310.0
2018-03-12,22.6477,22.6477,22.6477,22.6477,0.0,0.0,342321310.0
2018-03-13,23.101,23.101,23.101,23.101,1.0,10000.0,342321310.0
2018-03-14,23.101,23.101,23.101,23.101,0.0,0.0,342321310.0
2018-03-15,22.85,22.85,22.85,22.85,1.0,10000.0,342321310.0
2018-03-16,22.85,22.85,22.85,22.85,0.0,0.0,342321310.0
2018-03-19,22.85,22.85,22.85,22.85,0.0,0.0,342321310.0
2018-03-20,22.2617,22.2617,22.2617,22.2617,1.0,10000.0,342321310.0
2018-03-21,22.2617,22.2617,22.2617,22.2617,0.0,0.0,342321310.0
2018-03-22,22.2617,22.2617,22.2617,22.2617,0.0,0.0,342321310.0
2018-03-23,21.795,21.795,21.795,21.795,1.0,127.0,342321310.0
2018-03-26,21.795,21.795,21.795,21.795,0.0,0.0,342321310.0
2018-03-27,21.795,21.795,21.795,21.795,0.0,0.0,342321310.0
2018-03-28,21.795,21.795,21.795,21.795,0.0,0.0,342321310.0
2018-03-29,21.795,21.795,21.795,21.795,0.0,0.0,342321310.0
2018-04-03,21.795,21.795,21.795,21.795,0.0,0.0,342321310.0
2018-04-04,20.845,20.845,20.845,20.845,1.0,335.0,342321310.0
2018-04-05,20.984,20.984,20.984,20.984,1.0,10000.0,342321310.0
2018-04-06,20.984,20.984,20.984,20.984,0.0,0.0,342321310.0
2018-04-09,20.984,20.984,20.984,20.984,0.0,0.0,342321310.0
2018-04-10,20.795,20.545,20.795,20.545,2.0,377.0,342321310.0
2018-04-11,20.795,20.795,20.795,20.795,0.0,0.0,342321310.0
2018-04-12,20.795,20.795,20.795,20.795,0.0,0.0,342321310.0
2018-04-13,20.745,20.6,20.65,20.695,3.0,5160.0,342321310.0
2018-04-16,20.2,20.2,20.2,20.2,0.0,1.0,342321310.0
2018-04-17,20.2,20.2,20.2,20.2,0.0,0.0,342321310.0
2018-04-18,20.55,20.55,20.55,20.55,0.0,1.0,342321310.0
2018-04-19,20.725,20.725,20.725,20.725,0.0,1.0,342321310.0
2018-04-20,20.75,20.75,20.75,20.75,0.0,1.0,342321310.0
2018-04-23,20.85,20.85,20.85,20.85,0.0,1.0,342321310.0
2018-04-24,20.95,20.95,20.95,20.95,0.0,1.0,342321310.0
2018-04-25,20.65,20.65,20.65,20.65,0.0,1.0,342321310.0
2018-04-26,20.15,20.15,20.15,20.15,0.0,1.0,336204921.0
2018-04-27,20.2,20.2,20.2,20.2,0.0,1.0,336204921.0
2018-04-30,20.225,20.225,20.225,20.225,0.0,1.0,336204921.0
2018-05-01,20.5,20.5,20.5,20.5,0.0,1.0,336204921.0
2018-05-02,20.6,20.6,20.6,20.6,0.0,1.0,336204921.0
2018-05-03,20.5,20.5,20.5,20.5,0.0,1.0,336204921.0
2018-05-04,20.95,20.95,20.95,20.95,0.0,1.0,336204921.0
2018-05-07,20.95,20.95,20.95,20.95,0.0,0.0,336204921.0
2018-05-08,21.7935,21.7935,22.0,21.587000000000003,1.0,1500.0,336204921.0
2018-05-09,21.75033,21.75033,21.6,21.900660000000002,1.0,9.0,336204921.0
2018-05-10,21.8,21.8,21.8,21.8,0.0,1.0,336204921.0
2018-05-11,21.75,21.75,21.75,21.75,0.0,1.0,336204921.0
2018-05-14,21.65,21.65,21.65,21.65,0.0,1.0,336204921.0
2018-05-15,21.55,21.55,21.55,21.55,0.0,1.0,336204921.0
2018-05-16,21.6,21.6,21.6,21.6,0.0,1.0,336204921.0
2018-05-17,21.9,21.9,21.9,21.9,0.0,1.0,336204921.0
2018-05-18,22.35,22.35,22.35,22.35,0.0,1.0,336204921.0
2018-05-21,21.6,21.6,21.6,21.6,0.0,1.0,336204921.0
2018-05-22,22.15,22.15,22.15,22.15,0.0,1.0,336204921.0
2018-05-23,22.15,22.15,22.15,22.15,0.0,0.0,336204921.0
2018-05-24,22.15,22.15,22.15,22.15,0.0,0.0,336204921.0
2018-05-25,22.15,22.15,22.15,22.15,0.0,0.0,336204921.0
2018-05-28,22.15,22.15,22.15,22.15,0.0,0.0,336204921.0
2018-05-29,22.15,22.15,22.15,22.15,0.0,0.0,336204921.0
2018-05-30,22.15,22.15,22.15,22.15,0.0,0.0,336204921.0
2018-05-31,22.15,22.15,22.15,22.15,0.0,0.0,336204921.0
2018-06-01,22.15,22.15,22.15,22.15,0.0,0.0,336204921.0
2018-06-04,22.55003,22.55003,22.55003,22.55003,1.0,292.0,336204921.0
2018-06-05,22.55003,22.55003,22.55003,22.55003,0.0,0.0,336204921.0
2018-06-06,22.55003,22.55003,22.55003,22.55003,0.0,0.0,336204921.0
2018-06-07,22.55003,22.55003,22.55003,22.55003,0.0,0.0,336204921.0
2018-06-08,22.55003,22.55003,22.55003,22.55003,0.0,0.0,336204921.0
2018-06-11,22.55003,22.55003,22.55003,22.55003,0.0,0.0,336204921.0
2018-06-12,22.75,22.75,22.75,22.75,1.0,2.0,336204921.0
2018-06-13,22.75,22.75,22.75,22.75,0.0,0.0,336204921.0
2018-06-14,22.75,22.75,22.75,22.75,0.0,0.0,336204921.0
2018-06-15,22.75,22.75,22.75,22.75,0.0,0.0,336204921.0
2018-06-18,22.75,22.75,22.75,22.75,0.0,0.0,336204921.0
2018-06-19,22.75,22.75,22.75,22.75,0.0,0.0,336204921.0
2018-06-20,22.75,22.75,22.75,22.75,0.0,0.0,336204921.0
2018-06-21,22.55014,22.55014,22.55014,22.55014,1.0,117.0,336204921.0
2018-06-22,22.55014,22.55014,22.55014,22.55014,0.0,0.0,336204921.0
2018-06-25,22.55014,22.55014,22.55014,22.55014,0.0,0.0,336204921.0
2018-06-26,22.55014,22.55014,22.55014,22.55014,0.0,0.0,336204921.0
2018-06-27,22.55014,22.55014,22.55014,22.55014,0.0,0.0,336204921.0
2018-06-28,22.55014,22.55014,22.55014,22.55014,0.0,0.0,336204921.0
2018-06-29,21.40026,21.40026,21.40026,21.40026,1.0,17.0,336204921.0
2018-07-02,21.40026,21.40026,21.40026,21.40026,0.0,0.0,336204921.0
2018-07-03,21.40026,21.40026,21.40026,21.40026,0.0,0.0,336204921.0
2018-07-04,21.40026,21.40026,21.40026,21.40026,0.0,0.0,336204921.0
2018-07-05,21.40026,21.40026,21.40026,21.40026,0.0,0.0,336204921.0
2018-07-06,23.80005,23.80005,23.80005,23.80005,1.0,128.0,336204921.0
2018-07-09,23.80005,23.80005,23.80005,23.80005,0.0,0.0,336204921.0
2018-07-10,23.79863,23.79863,23.79863,23.79863,1.0,9.0,336204921.0
2018-07-11,23.79863,23.79863,23.79863,23.79863,0.0,0.0,336204921.0
2018-07-12,23.79863,23.79863,23.79863,23.79863,0.0,0.0,336204921.0
2018-07-13,23.79863,23.79863,23.79863,23.79863,0.0,0.0,336204921.0
2018-07-16,23.79863,23.79863,23.79863,23.79863,0.0,0.0,336204921.0
2018-07-17,23.79863,23.79863,23.79863,23.79863,0.0,0.0,336204921.0
2018-07-18,23.79863,23.79863,23.79863,23.79863,0.0,0.0,336204921.0
2018-07-19,23.79863,23.79863,23.79863,23.79863,0.0,0.0,336204921.0
2018-07-20,23.79863,23.79863,23.79863,23.79863,0.0,0.0,336204921.0
2018-07-23,23.79863,23.79863,23.79863,23.79863,0.0,0.0,336204921.0
2018-07-24,23.79863,23.79863,23.79863,23.79863,0.0,0.0,336204921.0
2018-07-25,23.79863,23.79863,23.79863,23.79863,0.0,0.0,336204921.0
2018-07-26,23.79863,23.79863,23.79863,23.79863,0.0,0.0,336204921.0
2018-07-27,23.79863,23.79863,23.79863,23.79863,0.0,0.0,336204921.0
2018-07-30,23.79863,23.79863,23.79863,23.79863,0.0,0.0,336204921.0
2018-07-31,23.79863,23.79863,23.79863,23.79863,0.0,0.0,336204921.0
2018-08-01,23.79863,23.79863,23.79863,23.79863,0.0,0.0,336204921.0
2018-08-02,23.79863,23.79863,23.79863,23.79863,0.0,0.0,336204921.0
2018-08-03,23.79863,23.79863,23.79863,23.79863,0.0,0.0,336204921.0
2018-08-06,23.79863,23.79863,23.79863,23.79863,0.0,0.0,336204921.0
2018-08-07,23.79863,23.79863,23.79863,23.79863,0.0,0.0,336204921.0
2018-08-08,23.79863,23.79863,23.79863,23.79863,0.0,0.0,336204921.0
2018-08-09,24.04906,24.04906,24.04906,24.04906,1.0,13.0,336633811.0
2018-08-10,24.04906,24.04906,24.04906,24.04906,0.0,0.0,336633811.0
2018-08-13,24.04906,24.04906,24.04906,24.04906,0.0,0.0,336633811.0
2018-08-14,24.04906,24.04906,24.04906,24.04906,0.0,0.0,336633811.0
2018-08-15,24.04906,24.04906,24.04906,24.04906,0.0,0.0,336633811.0
2018-08-16,24.04906,24.04906,24.04906,24.04906,0.0,0.0,336633811.0
2018-08-17,24.04906,24.04906,24.04906,24.04906,0.0,0.0,336633811.0
2018-08-20,24.04906,24.04906,24.04906,24.04906,0.0,0.0,336633811.0
2018-08-21,24.04906,24.04906,24.04906,24.04906,0.0,0.0,336633811.0
2018-08-22,24.04906,24.04906,24.04906,24.04906,0.0,0.0,336633811.0
2018-08-23,24.04906,24.04906,24.04906,24.04906,0.0,0.0,336633811.0
2018-08-24,24.04906,24.04906,24.04906,24.04906,0.0,0.0,336633811.0
2018-08-27,24.04906,24.04906,24.04906,24.04906,0.0,0.0,336633811.0
2018-08-28,24.04906,24.04906,24.04906,24.04906,0.0,0.0,336633811.0
2018-08-29,24.04906,24.04906,24.04906,24.04906,0.0,0.0,336633811.0
2018-08-30,24.04906,24.04906,24.04906,24.04906,0.0,0.0,336633811.0
2018-08-31,24.04906,24.04906,24.04906,24.04906,0.0,0.0,336633811.0
2018-09-03,24.04906,24.04906,24.04906,24.04906,0.0,0.0,336633811.0
2018-09-04,24.04906,24.04906,24.04906,24.04906,0.0,0.0,336633811.0
2018-09-05,24.04906,24.04906,24.04906,24.04906,0.0,0.0,336633811.0
2018-09-06,24.04906,24.04906,24.04906,24.04906,0.0,0.0,336633811.0
2018-09-07,24.04906,24.04906,24.04906,24.04906,0.0,0.0,336633811.0
2018-09-10,24.04906,24.04906,24.04906,24.04906,0.0,0.0,336633811.0
2018-09-11,24.04906,24.04906,24.04906,24.04906,0.0,0.0,336633811.0
2018-09-12,22.39869,22.39869,22.39869,22.39869,1.0,1.0,336633811.0
2018-09-13,22.39869,22.39869,22.39869,22.39869,0.0,0.0,336633811.0
2018-09-14,22.39869,22.39869,22.39869,22.39869,0.0,0.0,336633811.0
2018-09-17,22.39869,22.39869,22.39869,22.39869,0.0,0.0,336633811.0
2018-09-18,22.39869,22.39869,22.39869,22.39869,0.0,0.0,336633811.0
2018-09-19,22.39869,22.39869,22.39869,22.39869,0.0,0.0,336633811.0
2018-09-20,22.39869,22.39869,22.39869,22.39869,0.0,0.0,336633811.0
2018-09-21,22.39869,22.39869,22.39869,22.39869,0.0,0.0,336633811.0
2018-09-24,23.94953,23.94953,23.94953,23.94953,1.0,164.0,336633811.0
2018-09-25,23.94953,23.94953,23.94953,23.94953,0.0,0.0,336633811.0
2018-09-26,23.94953,23.94953,23.94953,23.94953,0.0,0.0,336633811.0
