Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1990-06-29,93.0,93.0,93.0,93.0,0.0,0.0,
1990-07-02,92.0,92.0,92.0,92.0,0.0,1.0,
1990-07-03,92.0,92.0,92.0,92.0,0.0,0.0,
1990-07-04,98.0,98.0,98.0,98.0,0.0,1.0,
1990-07-05,98.0,98.0,98.0,98.0,0.0,0.0,
1990-07-06,98.0,98.0,98.0,98.0,0.0,0.0,
1990-07-09,90.0,90.0,90.0,90.0,0.0,1.0,
1990-07-10,95.0,95.0,95.0,95.0,0.0,1.0,
1990-07-11,89.0,89.0,89.0,89.0,0.0,1.0,
1990-07-12,90.0,90.0,90.0,90.0,0.0,1.0,
1990-07-13,103.0,103.0,103.0,103.0,0.0,1.0,
1990-07-16,98.0,98.0,98.0,98.0,0.0,1.0,
1990-07-17,97.0,97.0,97.0,97.0,0.0,1.0,
1990-07-18,96.0,96.0,96.0,96.0,0.0,1.0,
1990-07-19,89.0,89.0,89.0,89.0,0.0,1.0,
1990-07-20,89.0,89.0,89.0,89.0,0.0,0.0,
1990-07-23,96.0,96.0,96.0,96.0,0.0,1.0,
1990-07-24,96.0,96.0,96.0,96.0,0.0,0.0,
1990-07-25,104.0,104.0,104.0,104.0,0.0,1.0,
1990-07-26,103.0,103.0,103.0,103.0,0.0,1.0,
1990-07-27,96.0,96.0,96.0,96.0,0.0,1.0,
1990-07-30,96.0,96.0,96.0,96.0,0.0,0.0,
1990-07-31,101.0,101.0,101.0,101.0,0.0,1.0,
1990-08-01,100.0,100.0,100.0,100.0,0.0,1.0,
1990-08-02,108.0,108.0,108.0,108.0,0.0,1.0,
1990-08-03,108.0,108.0,108.0,108.0,0.0,0.0,
1990-08-06,100.0,100.0,100.0,100.0,0.0,1.0,
1990-08-07,113.0,113.0,113.0,113.0,0.0,1.0,
1990-08-08,126.0,126.0,126.0,126.0,0.0,1.0,
1990-08-09,120.0,120.0,120.0,120.0,0.0,1.0,
1990-08-10,120.0,120.0,120.0,120.0,0.0,0.0,
1990-08-13,125.0,125.0,125.0,125.0,0.0,1.0,
1990-08-14,119.0,119.0,119.0,119.0,0.0,1.0,
1990-08-15,119.0,119.0,119.0,119.0,0.0,0.0,
1990-08-16,112.0,112.0,112.0,112.0,0.0,1.0,
1990-08-17,118.0,111.0,111.0,118.0,0.0,1.0,
1990-08-20,111.0,111.0,111.0,111.0,0.0,0.0,
1990-08-21,105.0,105.0,105.0,105.0,0.0,1.0,
1990-08-22,104.0,104.0,104.0,104.0,0.0,1.0,
1990-08-23,96.0,96.0,96.0,96.0,0.0,1.0,
1990-08-24,84.0,84.0,84.0,84.0,0.0,1.0,
1990-08-27,84.0,84.0,84.0,84.0,0.0,0.0,
1990-08-28,77.0,77.0,77.0,77.0,0.0,1.0,
1990-08-29,77.0,77.0,77.0,77.0,0.0,0.0,
1990-08-30,78.0,78.0,78.0,78.0,0.0,1.0,
1990-08-31,78.0,78.0,78.0,78.0,0.0,0.0,
1990-09-03,80.0,80.0,80.0,80.0,0.0,1.0,
1990-09-04,80.0,80.0,80.0,80.0,0.0,0.0,
1990-09-05,80.0,80.0,80.0,80.0,0.0,0.0,
1990-09-06,78.0,78.0,78.0,78.0,0.0,1.0,
1990-09-07,79.0,79.0,79.0,79.0,0.0,1.0,
1990-09-10,93.0,93.0,93.0,93.0,0.0,1.0,
1990-09-11,88.0,88.0,88.0,88.0,0.0,1.0,
1990-09-12,81.0,81.0,81.0,81.0,0.0,1.0,
1990-09-13,87.0,87.0,87.0,87.0,0.0,1.0,
1990-09-14,80.0,80.0,80.0,80.0,0.0,1.0,
1990-09-17,72.0,72.0,72.0,72.0,0.0,1.0,
1990-09-18,72.0,72.0,72.0,72.0,0.0,0.0,
1990-09-19,72.0,72.0,72.0,72.0,0.0,0.0,
1990-09-20,77.0,77.0,77.0,77.0,0.0,1.0,
1990-09-21,74.0,74.0,74.0,74.0,0.0,1.0,
1990-09-24,81.0,81.0,81.0,81.0,0.0,1.0,
1990-09-25,80.0,80.0,80.0,80.0,0.0,1.0,
1990-09-26,67.0,67.0,67.0,67.0,0.0,1.0,
1990-09-27,67.0,67.0,67.0,67.0,0.0,0.0,
1990-09-28,67.0,67.0,67.0,67.0,0.0,0.0,
1990-10-01,66.0,66.0,66.0,66.0,0.0,1.0,
1990-10-02,60.0,60.0,60.0,60.0,0.0,1.0,
1990-10-03,53.0,53.0,53.0,53.0,0.0,1.0,
1990-10-04,53.0,53.0,53.0,53.0,0.0,0.0,
1990-10-05,52.0,52.0,52.0,52.0,0.0,1.0,
1990-10-08,57.0,52.0,52.0,57.0,0.0,1.0,
1990-10-09,51.0,51.0,51.0,51.0,0.0,1.0,
1990-10-10,64.0,64.0,64.0,64.0,0.0,1.0,
1990-10-11,57.0,57.0,57.0,57.0,0.0,1.0,
1990-10-12,51.0,51.0,51.0,51.0,0.0,1.0,
1990-10-15,58.0,58.0,58.0,58.0,0.0,1.0,
1990-10-16,58.0,58.0,58.0,58.0,0.0,0.0,
1990-10-17,51.0,51.0,51.0,51.0,0.0,1.0,
1990-10-18,51.0,50.0,51.0,50.0,0.0,1.0,
1990-10-19,51.0,51.0,51.0,51.0,0.0,0.0,
1990-10-22,51.0,51.0,51.0,51.0,0.0,0.0,
1990-10-23,49.0,49.0,49.0,49.0,0.0,1.0,
1990-10-24,46.0,46.0,46.0,46.0,0.0,1.0,
1990-10-25,51.0,51.0,51.0,51.0,0.0,1.0,
1990-10-26,48.0,48.0,48.0,48.0,0.0,1.0,
1990-10-29,45.0,45.0,45.0,45.0,0.0,1.0,
1990-10-30,44.0,44.0,44.0,44.0,0.0,1.0,
1990-10-31,44.0,44.0,44.0,44.0,0.0,0.0,
1990-11-01,38.0,38.0,38.0,38.0,0.0,1.0,
1990-11-02,38.0,38.0,38.0,38.0,0.0,0.0,
1990-11-05,38.0,38.0,38.0,38.0,0.0,0.0,
1990-11-06,35.0,35.0,35.0,35.0,0.0,1.0,
1990-11-07,35.0,35.0,35.0,35.0,0.0,0.0,
1990-11-08,35.5,35.5,35.5,35.5,0.0,1.0,
1990-11-09,38.0,38.0,38.0,38.0,0.0,1.0,
1990-11-12,42.0,42.0,42.0,42.0,0.0,1.0,
1990-11-13,38.0,38.0,38.0,38.0,0.0,1.0,
1990-11-14,38.0,38.0,38.0,38.0,0.0,0.0,
1990-11-15,38.0,38.0,38.0,38.0,0.0,0.0,
1990-11-16,35.0,35.0,35.0,35.0,0.0,1.0,
1990-11-19,31.0,31.0,31.0,31.0,0.0,1.0,
1990-11-20,31.0,31.0,31.0,31.0,0.0,0.0,
1990-11-21,31.0,31.0,31.0,31.0,0.0,0.0,
1990-11-22,34.0,34.0,34.0,34.0,0.0,1.0,
1990-11-23,35.0,35.0,35.0,35.0,0.0,1.0,
1990-11-26,31.0,31.0,31.0,31.0,0.0,1.0,
1990-11-27,31.0,31.0,31.0,31.0,0.0,0.0,
1990-11-28,31.0,31.0,31.0,31.0,0.0,0.0,
1990-11-29,31.0,31.0,31.0,31.0,0.0,0.0,
1990-11-30,32.0,32.0,32.0,32.0,0.0,1.0,
1990-12-03,32.0,32.0,32.0,32.0,0.0,0.0,
1990-12-04,29.0,29.0,29.0,29.0,0.0,1.0,
1990-12-05,29.0,29.0,29.0,29.0,0.0,0.0,
1990-12-06,32.0,32.0,32.0,32.0,0.0,1.0,
1990-12-07,32.0,32.0,32.0,32.0,0.0,0.0,
1990-12-10,25.0,25.0,25.0,25.0,0.0,1.0,
1990-12-11,25.0,25.0,25.0,25.0,0.0,0.0,
1990-12-12,25.0,25.0,25.0,25.0,0.0,0.0,
1990-12-13,25.0,25.0,25.0,25.0,0.0,0.0,
1990-12-14,22.0,22.0,22.0,22.0,0.0,1.0,
1990-12-17,22.0,22.0,22.0,22.0,0.0,0.0,
1990-12-18,22.0,22.0,22.0,22.0,0.0,0.0,
1990-12-19,23.0,23.0,23.0,23.0,0.0,1.0,
1990-12-20,22.0,22.0,22.0,22.0,0.0,1.0,
1990-12-21,19.0,19.0,19.0,19.0,0.0,1.0,
1990-12-24,18.0,18.0,18.0,18.0,0.0,1.0,
1990-12-25,18.0,18.0,18.0,18.0,0.0,0.0,
1990-12-26,18.0,18.0,18.0,18.0,0.0,0.0,
1990-12-27,18.0,18.0,18.0,18.0,0.0,0.0,
1990-12-28,22.0,22.0,22.0,22.0,0.0,1.0,
1990-12-31,22.0,22.0,22.0,22.0,0.0,0.0,
1991-01-01,22.0,22.0,22.0,22.0,0.0,0.0,
1991-01-02,22.0,22.0,22.0,22.0,0.0,0.0,
1991-01-03,24.0,24.0,24.0,24.0,0.0,1.0,
1991-01-04,24.0,24.0,24.0,24.0,0.0,0.0,
1991-01-07,24.0,24.0,24.0,24.0,0.0,0.0,
1991-01-08,42.0,42.0,42.0,42.0,0.0,1.0,
1991-01-09,46.0,46.0,46.0,46.0,0.0,1.0,
1991-01-10,45.0,45.0,45.0,45.0,0.0,1.0,
1991-01-11,45.0,45.0,45.0,45.0,0.0,0.0,
1991-01-14,42.0,42.0,42.0,42.0,0.0,1.0,
1991-01-15,45.0,45.0,45.0,45.0,0.0,1.0,
1991-01-16,45.0,45.0,45.0,45.0,0.0,0.0,
1991-01-17,42.0,42.0,42.0,42.0,0.0,1.0,
1991-01-18,38.0,38.0,38.0,38.0,0.0,1.0,
1991-01-21,38.0,38.0,38.0,38.0,0.0,0.0,
1991-01-22,40.0,40.0,40.0,40.0,0.0,1.0,
1991-01-23,38.0,38.0,38.0,38.0,0.0,1.0,
1991-01-24,41.0,41.0,41.0,41.0,0.0,1.0,
1991-01-25,38.0,38.0,38.0,38.0,0.0,1.0,
1991-01-28,45.0,45.0,45.0,45.0,0.0,1.0,
1991-01-29,50.0,50.0,50.0,50.0,0.0,1.0,
1991-01-30,51.0,51.0,51.0,51.0,0.0,1.0,
1991-01-31,51.0,51.0,51.0,51.0,0.0,0.0,
1991-02-01,48.0,48.0,48.0,48.0,0.0,1.0,
1991-02-04,48.0,48.0,48.0,48.0,0.0,0.0,
1991-02-05,48.0,48.0,48.0,48.0,0.0,0.0,
1991-02-06,48.0,48.0,48.0,48.0,0.0,0.0,
1991-02-07,47.0,47.0,47.0,47.0,0.0,1.0,
1991-02-08,47.0,47.0,47.0,47.0,0.0,0.0,
1991-02-11,46.0,46.0,46.0,46.0,0.0,1.0,
1991-02-12,46.0,46.0,46.0,46.0,0.0,0.0,
1991-02-13,46.0,46.0,46.0,46.0,0.0,0.0,
1991-02-14,44.0,44.0,44.0,44.0,0.0,1.0,
1991-02-15,40.0,40.0,40.0,40.0,0.0,1.0,
1991-02-18,44.0,44.0,44.0,44.0,0.0,1.0,
1991-02-19,44.0,44.0,44.0,44.0,0.0,0.0,
1991-02-20,47.0,47.0,47.0,47.0,0.0,1.0,
1991-02-21,44.0,44.0,44.0,44.0,0.0,1.0,
1991-02-22,44.0,44.0,44.0,44.0,0.0,0.0,
1991-02-25,44.0,44.0,44.0,44.0,0.0,0.0,
1991-02-26,48.0,48.0,48.0,48.0,0.0,1.0,
1991-02-27,52.0,52.0,52.0,52.0,0.0,1.0,
1991-02-28,51.0,51.0,51.0,51.0,0.0,1.0,
1991-03-01,65.0,65.0,65.0,65.0,0.0,1.0,
1991-03-04,72.0,72.0,72.0,72.0,0.0,1.0,
1991-03-05,72.0,72.0,72.0,72.0,0.0,0.0,
1991-03-06,72.0,72.0,72.0,72.0,0.0,0.0,
1991-03-07,59.0,59.0,59.0,59.0,0.0,1.0,
1991-03-08,66.0,66.0,66.0,66.0,0.0,1.0,
1991-03-11,60.0,60.0,60.0,60.0,0.0,1.0,
1991-03-12,53.0,53.0,53.0,53.0,0.0,1.0,
1991-03-13,53.0,53.0,53.0,53.0,0.0,0.0,
1991-03-14,53.0,53.0,53.0,53.0,0.0,0.0,
1991-03-15,54.0,54.0,54.0,54.0,0.0,1.0,
1991-03-18,54.0,54.0,54.0,54.0,0.0,0.0,
1991-03-19,55.0,55.0,55.0,55.0,0.0,1.0,
1991-03-20,49.0,49.0,49.0,49.0,0.0,1.0,
1991-03-21,51.0,51.0,51.0,51.0,0.0,1.0,
1991-03-22,51.0,51.0,51.0,51.0,0.0,0.0,
1991-03-25,52.0,52.0,52.0,52.0,0.0,1.0,
1991-03-26,53.0,53.0,53.0,53.0,0.0,1.0,
1991-03-27,53.0,53.0,53.0,53.0,0.0,0.0,
1991-03-28,53.0,53.0,53.0,53.0,0.0,0.0,
1991-03-29,53.0,53.0,53.0,53.0,0.0,0.0,
1991-04-01,53.0,53.0,53.0,53.0,0.0,0.0,
1991-04-02,52.0,52.0,52.0,52.0,0.0,1.0,
1991-04-03,52.0,52.0,52.0,52.0,0.0,0.0,
1991-04-04,52.0,52.0,52.0,52.0,0.0,0.0,
1991-04-05,52.0,52.0,52.0,52.0,0.0,0.0,
1991-04-08,49.0,49.0,49.0,49.0,0.0,1.0,
1991-04-09,49.0,49.0,49.0,49.0,0.0,0.0,
1991-04-10,45.0,45.0,45.0,45.0,0.0,1.0,
1991-04-11,46.0,46.0,46.0,46.0,0.0,1.0,
1991-04-12,42.0,42.0,42.0,42.0,0.0,1.0,
1991-04-15,42.0,42.0,42.0,42.0,0.0,0.0,
1991-04-16,42.0,42.0,42.0,42.0,0.0,0.0,
1991-04-17,42.0,42.0,42.0,42.0,0.0,0.0,
1991-04-18,42.0,42.0,42.0,42.0,0.0,0.0,
1991-04-19,40.0,40.0,40.0,40.0,0.0,1.0,
1991-04-22,43.0,43.0,43.0,43.0,0.0,1.0,
1991-04-23,40.0,40.0,40.0,40.0,0.0,1.0,
1991-04-24,44.0,44.0,44.0,44.0,0.0,1.0,
