Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,1.48,1.48,1.48,1.48,0.0,0.0,40375000.0
2017-12-15,1.48,1.48,1.48,1.48,0.0,0.0,40375000.0
2017-12-18,1.48,1.48,1.48,1.48,0.0,0.0,40375000.0
2017-12-19,1.48,1.48,1.48,1.48,0.0,0.0,40375000.0
2017-12-20,1.48,1.48,1.48,1.48,0.0,0.0,40375000.0
2017-12-21,1.65,1.65,1.65,1.65,0.0,1.0,40375000.0
2017-12-22,1.55,1.55,1.55,1.55,0.0,1.0,40375000.0
2017-12-27,1.63,1.63,1.63,1.63,0.0,1.0,40375000.0
2017-12-28,1.63,1.63,1.63,1.63,0.0,0.0,40375000.0
2017-12-29,1.65,1.65,1.65,1.65,0.0,1.0,40375000.0
2018-01-02,1.92,1.92,1.92,1.92,0.0,1.0,40375000.0
2018-01-03,1.92,1.92,1.92,1.92,0.0,0.0,40375082.0
2018-01-04,2.15,2.15,2.15,2.15,0.0,1.0,40375082.0
2018-01-05,2.22,2.22,2.22,2.22,0.0,1.0,40375082.0
2018-01-08,2.22,2.22,2.22,2.22,0.0,0.0,40375082.0
2018-01-09,1.85,1.85,1.85,1.85,0.0,1.0,40375082.0
2018-01-10,1.75,1.75,1.75,1.75,0.0,1.0,40375082.0
2018-01-11,1.77,1.77,1.77,1.77,0.0,1.0,40375082.0
2018-01-12,1.73,1.73,1.73,1.73,0.0,1.0,40375082.0
2018-01-15,1.7,1.7,1.7,1.7,0.0,1.0,40375082.0
2018-01-16,1.54,1.54,1.54,1.54,0.0,1.0,40375082.0
2018-01-17,1.58,1.58,1.58,1.58,0.0,1.0,40375082.0
2018-01-18,1.65,1.65,1.65,1.65,0.0,1.0,40375082.0
2018-01-19,1.78,1.78,1.78,1.78,0.0,1.0,40375082.0
2018-01-22,1.75,1.75,1.75,1.75,0.0,1.0,40375082.0
2018-01-23,1.7,1.7,1.7,1.7,0.0,1.0,40375082.0
2018-01-24,1.66,1.66,1.66,1.66,0.0,1.0,40375082.0
2018-01-25,1.66,1.66,1.66,1.66,0.0,0.0,40375082.0
2018-01-26,1.68,1.68,1.68,1.68,0.0,1.0,40375082.0
2018-01-29,1.65,1.65,1.65,1.65,0.0,1.0,40375082.0
2018-01-30,1.82,1.82,1.82,1.82,0.0,1.0,40375082.0
2018-01-31,1.79,1.79,1.79,1.79,0.0,1.0,40375082.0
2018-02-01,1.79,1.79,1.79,1.79,0.0,0.0,40375082.0
2018-02-02,1.77,1.77,1.77,1.77,0.0,1.0,40375082.0
2018-02-05,1.75,1.75,1.75,1.75,0.0,1.0,40375082.0
2018-02-06,1.74,1.74,1.74,1.74,0.0,1.0,40375082.0
2018-02-07,1.62,1.62,1.62,1.62,0.0,1.0,40375082.0
2018-02-08,1.58,1.58,1.58,1.58,0.0,1.0,40375082.0
2018-02-09,1.58,1.58,1.58,1.58,0.0,0.0,40375082.0
2018-02-12,1.57,1.57,1.57,1.57,0.0,1.0,40375082.0
2018-02-13,1.59,1.59,1.59,1.59,0.0,1.0,40375082.0
2018-02-14,1.61,1.61,1.61,1.61,0.0,1.0,40375082.0
2018-02-15,1.63,1.63,1.63,1.63,0.0,1.0,40375082.0
2018-02-16,1.61,1.61,1.61,1.61,0.0,1.0,40375082.0
2018-02-19,1.62,1.62,1.62,1.62,0.0,1.0,40375082.0
2018-02-20,1.6,1.6,1.6,1.6,0.0,1.0,40375082.0
2018-02-21,1.61,1.61,1.61,1.61,0.0,1.0,40375082.0
2018-02-22,1.55,1.55,1.55,1.55,0.0,1.0,40375082.0
2018-02-23,1.57,1.57,1.57,1.57,0.0,1.0,40375082.0
2018-02-26,1.55,1.55,1.55,1.55,0.0,1.0,40375082.0
2018-02-27,1.57,1.57,1.57,1.57,0.0,1.0,40375082.0
2018-02-28,1.63,1.63,1.63,1.63,0.0,1.0,40375082.0
2018-03-01,1.6,1.6,1.6,1.6,0.0,1.0,40375082.0
2018-03-02,1.57,1.57,1.57,1.57,0.0,1.0,40375082.0
2018-03-05,1.52,1.52,1.52,1.52,0.0,1.0,40375082.0
2018-03-06,1.5,1.5,1.5,1.5,0.0,1.0,40375082.0
2018-03-07,1.5,1.5,1.5,1.5,0.0,0.0,40375082.0
2018-03-08,1.51,1.51,1.51,1.51,0.0,1.0,40375082.0
2018-03-09,1.5,1.5,1.5,1.5,0.0,1.0,40375082.0
2018-03-12,1.49,1.49,1.49,1.49,0.0,1.0,40375082.0
2018-03-13,1.54,1.54,1.54,1.54,0.0,1.0,40375082.0
2018-03-14,1.5,1.5,1.5,1.5,0.0,1.0,40375082.0
2018-03-15,1.4,1.4,1.4,1.4,0.0,1.0,40375082.0
2018-03-16,1.41,1.41,1.41,1.41,0.0,1.0,40375082.0
2018-03-19,1.44,1.44,1.44,1.44,0.0,1.0,40375082.0
2018-03-20,1.44,1.44,1.44,1.44,0.0,0.0,40375082.0
2018-03-21,1.43,1.43,1.43,1.43,0.0,1.0,40375082.0
2018-03-22,1.42,1.42,1.42,1.42,0.0,1.0,40375082.0
2018-03-23,1.42,1.42,1.42,1.42,0.0,0.0,40375082.0
2018-03-26,1.4,1.4,1.4,1.4,0.0,1.0,40375082.0
2018-03-27,1.4,1.4,1.4,1.4,0.0,0.0,40375082.0
2018-03-28,1.4,1.4,1.4,1.4,0.0,0.0,40375082.0
2018-03-29,1.33,1.33,1.33,1.33,0.0,1.0,40375082.0
2018-04-03,1.35,1.35,1.35,1.35,0.0,1.0,40375082.0
2018-04-04,1.32,1.32,1.32,1.32,0.0,1.0,40375082.0
2018-04-05,1.33,1.33,1.33,1.33,0.0,1.0,40375082.0
2018-04-06,1.62,1.62,1.62,1.62,0.0,1.0,40375082.0
2018-04-09,1.51,1.51,1.51,1.51,0.0,1.0,40375082.0
2018-04-10,1.44,1.44,1.44,1.44,0.0,1.0,40375082.0
2018-04-11,1.45,1.45,1.45,1.45,0.0,1.0,40375082.0
2018-04-12,1.4,1.4,1.4,1.4,0.0,1.0,40375082.0
2018-04-13,1.39,1.39,1.39,1.39,0.0,1.0,40375082.0
2018-04-16,1.38,1.38,1.38,1.38,0.0,1.0,40375082.0
2018-04-17,1.51,1.51,1.51,1.51,0.0,1.0,40375082.0
2018-04-18,1.52,1.52,1.52,1.52,0.0,1.0,40375082.0
2018-04-19,1.5,1.5,1.5,1.5,0.0,1.0,40375082.0
2018-04-20,1.45,1.45,1.45,1.45,0.0,1.0,40375082.0
2018-04-23,1.46,1.46,1.46,1.46,0.0,1.0,40375082.0
2018-04-24,1.37,1.37,1.37,1.37,0.0,1.0,40375082.0
2018-04-25,1.4,1.4,1.4,1.4,0.0,1.0,40375082.0
2018-04-26,1.39,1.39,1.39,1.39,0.0,1.0,40375082.0
2018-04-27,1.33,1.33,1.33,1.33,0.0,1.0,40375082.0
2018-04-30,1.32,1.32,1.32,1.32,0.0,1.0,40375082.0
2018-05-01,1.3,1.3,1.3,1.3,0.0,1.0,40375082.0
2018-05-02,1.3,1.3,1.3,1.3,0.0,0.0,40375082.0
2018-05-03,1.33,1.33,1.33,1.33,0.0,1.0,40375082.0
2018-05-04,1.33,1.33,1.33,1.33,0.0,0.0,40375082.0
2018-05-07,1.33,1.33,1.33,1.33,0.0,0.0,40375082.0
2018-05-08,1.36,1.36,1.36,1.36,0.0,1.0,40375082.0
2018-05-09,1.18,1.18,1.18,1.18,0.0,1.0,40375082.0
2018-05-10,1.16,1.16,1.16,1.16,0.0,1.0,40375082.0
2018-05-11,1.21,1.21,1.21,1.21,0.0,1.0,40375082.0
2018-05-14,1.15,1.15,1.15,1.15,0.0,1.0,40375082.0
2018-05-15,1.16,1.16,1.16,1.16,0.0,1.0,40375082.0
2018-05-16,1.16,1.16,1.16,1.16,0.0,0.0,40375082.0
2018-05-17,1.18,1.18,1.18,1.18,0.0,1.0,40375082.0
2018-05-18,1.15,1.15,1.15,1.15,0.0,1.0,40375082.0
2018-05-21,1.17,1.17,1.17,1.17,0.0,1.0,40375082.0
2018-05-22,1.16,1.16,1.16,1.16,0.0,1.0,40375082.0
