Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-04-21,92.5,69.5,92.5,69.5,0.0,4432145.0,
2006-04-24,94.5,87.5,87.5,94.5,0.0,2182916.0,
2006-04-25,87.5,85.0,85.0,87.5,0.0,3397500.0,
2006-04-26,85.0,81.0,81.0,85.0,0.0,769111.0,
2006-04-27,81.0,75.0,75.0,81.0,0.0,154500.0,
2006-04-28,81.0,75.0,80.5,75.0,0.0,3068245.0,
2006-05-01,80.5,80.5,80.5,80.5,0.0,0.0,
2006-05-02,82.5,80.0,80.0,82.5,0.0,1016582.0,
2006-05-03,79.5,76.5,78.0,79.5,0.0,2067650.0,
2006-05-04,78.0,76.0,76.0,78.0,0.0,312701.0,
2006-05-05,76.0,75.5,76.0,75.5,0.0,444500.0,
2006-05-08,84.5,76.5,84.5,76.5,0.0,1223457.0,
2006-05-09,88.0,86.0,88.0,86.0,0.0,2331460.0,
2006-05-10,88.0,86.5,86.5,88.0,0.0,463524.0,
2006-05-11,86.5,81.5,81.5,86.5,0.0,822496.0,
2006-05-12,81.5,80.5,80.5,81.5,0.0,84000.0,
2006-05-15,80.0,72.0,72.0,80.0,0.0,124000.0,
2006-05-16,72.0,67.5,67.5,72.0,0.0,240796.0,
2006-05-17,70.5,67.5,70.5,67.5,0.0,485000.0,
2006-05-18,69.0,66.5,67.0,67.5,0.0,320471.0,
2006-05-19,67.5,67.0,67.5,67.0,0.0,254900.0,
2006-05-22,67.5,64.5,64.5,67.5,0.0,549000.0,
2006-05-23,64.5,60.5,60.5,64.5,0.0,330000.0,
2006-05-24,61.0,60.5,61.0,61.0,0.0,6050141.0,
2006-05-25,61.0,61.0,61.0,61.0,0.0,1000.0,
2006-05-26,61.0,59.0,59.0,61.0,0.0,51000.0,
2006-05-29,59.0,59.0,59.0,59.0,0.0,0.0,
2006-05-30,59.5,59.0,59.0,59.0,0.0,184477.0,
2006-05-31,59.0,58.5,58.5,59.0,0.0,125000.0,
2006-06-01,59.0,58.5,58.5,58.5,0.0,118858.0,
2006-06-02,58.5,58.5,58.5,58.5,0.0,1063657.0,
2006-06-05,58.5,57.0,57.0,58.5,0.0,163000.0,
2006-06-06,57.5,57.0,57.5,57.0,0.0,35000.0,
2006-06-07,57.5,57.5,57.5,57.5,0.0,218500.0,
2006-06-08,58.0,56.5,56.5,58.0,0.0,278000.0,
2006-06-09,56.5,56.0,56.0,56.5,0.0,104000.0,
2006-06-12,56.0,56.0,56.0,56.0,0.0,50000.0,
2006-06-13,56.0,56.0,56.0,56.0,0.0,0.0,
2006-06-14,56.0,56.0,56.0,56.0,0.0,101378.0,
2006-06-15,56.0,56.0,56.0,56.0,0.0,120000.0,
2006-06-16,56.0,56.0,56.0,56.0,0.0,0.0,
2006-06-19,56.0,56.0,56.0,56.0,0.0,0.0,
2006-06-20,56.0,54.0,54.0,56.0,0.0,123600.0,
2006-06-21,53.0,49.0,50.0,53.0,0.0,392825.0,
2006-06-22,50.5,50.5,50.5,50.5,0.0,1200000.0,
2006-06-23,50.5,50.5,50.5,50.5,0.0,100000.0,
2006-06-26,50.5,50.5,50.5,50.5,0.0,0.0,
2006-06-27,50.5,50.5,50.5,50.5,0.0,25000.0,
2006-06-28,50.5,50.5,50.5,50.5,0.0,0.0,
2006-06-29,51.0,50.5,50.5,51.0,0.0,126000.0,
2006-06-30,51.0,50.5,50.5,50.5,0.0,1482000.0,
2006-07-03,50.5,50.5,50.5,50.5,0.0,50000.0,
2006-07-04,50.5,50.5,50.5,50.5,0.0,0.0,
2006-07-05,50.5,50.0,50.5,50.0,0.0,25000.0,
2006-07-06,50.5,50.5,50.5,50.5,0.0,75000.0,
2006-07-07,51.0,50.0,51.0,50.0,0.0,1400.0,
2006-07-10,51.0,51.0,51.0,51.0,0.0,0.0,
2006-07-11,51.0,51.0,51.0,51.0,0.0,0.0,
2006-07-12,51.0,51.0,51.0,51.0,0.0,0.0,
2006-07-13,51.0,51.0,51.0,51.0,0.0,0.0,
2006-07-14,51.0,51.0,51.0,51.0,0.0,0.0,
2006-07-17,51.0,51.0,51.0,51.0,0.0,400000.0,
2006-07-18,51.0,50.5,50.5,51.0,0.0,1125000.0,
2006-07-19,50.5,50.0,50.0,50.5,0.0,2511666.0,
2006-07-20,49.5,48.0,48.0,49.5,0.0,730168.0,
2006-07-21,48.5,48.0,48.5,48.0,0.0,3720788.0,
2006-07-24,48.5,48.5,48.5,48.5,0.0,460666.0,
2006-07-25,48.5,48.5,48.5,48.5,0.0,700000.0,
2006-07-26,47.5,47.25,47.5,47.5,0.0,800000.0,
2006-07-27,48.5,46.5,48.0,46.5,0.0,25000.0,
2006-07-28,48.0,48.0,48.0,48.0,0.0,1616000.0,
2006-07-31,48.0,48.0,48.0,48.0,0.0,1751129.0,
2006-08-01,48.0,48.0,48.0,48.0,0.0,17422000.0,
2006-08-02,48.0,48.0,48.0,48.0,0.0,60000.0,
2006-08-03,48.0,48.0,48.0,48.0,0.0,1042000.0,
2006-08-04,48.0,48.0,48.0,48.0,0.0,0.0,
2006-08-07,48.0,48.0,48.0,48.0,0.0,92594.0,
2006-08-08,48.0,48.0,48.0,48.0,0.0,10000.0,
2006-08-09,48.0,48.0,48.0,48.0,0.0,175000.0,
2006-08-10,48.0,48.0,48.0,48.0,0.0,133465.0,
2006-08-11,48.0,48.0,48.0,48.0,0.0,133200.0,
2006-08-14,48.0,48.0,48.0,48.0,0.0,45498.0,
2006-08-15,49.5,48.0,48.5,49.5,0.0,61900.0,
2006-08-16,50.0,48.5,48.5,48.5,0.0,175000.0,
2006-08-17,48.5,48.5,48.5,48.5,0.0,859500.0,
2006-08-18,48.5,48.5,48.5,48.5,0.0,0.0,
2006-08-21,52.25,48.5,52.25,48.5,0.0,514441.0,
2006-08-22,53.5,52.25,52.25,52.25,0.0,1487812.0,
2006-08-23,52.25,51.5,51.5,52.25,0.0,305500.0,
2006-08-24,51.5,51.5,51.5,51.5,0.0,309786.0,
2006-08-25,51.5,51.5,51.5,51.5,0.0,493650.0,
2006-08-28,51.5,51.5,51.5,51.5,0.0,0.0,
2006-08-29,54.0,51.5,54.0,51.5,0.0,467248.0,
2006-08-30,64.0,54.5,59.5,54.5,0.0,2513488.0,
2006-08-31,60.0,59.5,60.0,59.5,0.0,527445.0,
2006-09-01,60.0,60.0,60.0,60.0,0.0,172600.0,
2006-09-04,60.0,57.5,57.5,60.0,0.0,346366.0,
2006-09-05,57.5,56.5,56.5,57.5,0.0,186300.0,
2006-09-06,58.0,56.5,57.5,56.5,0.0,1444464.0,
2006-09-07,57.5,57.5,57.5,57.5,0.0,146674.0,
2006-09-08,57.5,57.5,57.5,57.5,0.0,72536.0,
2006-09-11,59.0,57.0,59.0,57.5,0.0,1062000.0,
2006-09-12,60.5,59.0,60.5,59.0,0.0,2252079.0,
2006-09-13,65.5,60.5,65.5,60.5,0.0,3004269.0,
2006-09-14,68.0,65.5,68.0,65.5,0.0,2210797.0,
2006-09-15,69.5,68.0,68.0,68.0,0.0,961957.0,
2006-09-18,68.0,67.0,67.0,68.0,0.0,126265.0,
2006-09-19,67.5,66.0,66.0,67.0,0.0,607342.0,
2006-09-20,66.0,65.5,65.5,66.0,0.0,279898.0,
2006-09-21,65.5,65.0,65.0,65.5,0.0,2238900.0,
2006-09-22,65.0,63.0,63.0,65.0,0.0,36542.0,
2006-09-25,63.0,63.0,63.0,63.0,0.0,77050.0,
2006-09-26,63.0,62.5,63.0,63.0,0.0,2389569.0,
2006-09-27,63.0,62.5,63.0,62.5,0.0,4093321.0,
2006-09-28,63.0,63.0,63.0,63.0,0.0,63000.0,
2006-09-29,63.0,63.0,63.0,63.0,0.0,348198.0,
2006-10-02,63.0,62.0,62.0,63.0,0.0,53181.0,
2006-10-03,62.0,62.0,62.0,62.0,0.0,659000.0,
2006-10-04,62.0,60.5,60.5,62.0,0.0,52000.0,
2006-10-05,59.5,57.0,57.0,59.5,0.0,317470.0,
2006-10-06,57.0,56.5,56.5,57.0,0.0,102500.0,
2006-10-09,56.5,55.0,55.0,56.5,0.0,125498.0,
2006-10-10,54.5,52.5,53.5,54.5,0.0,288129.0,
2006-10-11,55.0,53.0,55.0,53.0,0.0,1523320.0,
2006-10-12,55.0,55.0,55.0,55.0,0.0,10000.0,
2006-10-13,58.0,55.0,58.0,55.0,0.0,56014.0,
2006-10-16,58.5,58.0,58.5,58.0,0.0,1201223.0,
2006-10-17,58.5,58.5,58.5,58.5,0.0,30000.0,
2006-10-18,59.5,58.5,59.5,58.5,0.0,250377.0,
2006-10-19,60.0,59.5,60.0,59.5,0.0,103000.0,
2006-10-20,60.0,59.5,60.0,59.5,0.0,399.0,
2006-10-23,60.0,60.0,60.0,60.0,0.0,260485.0,
2006-10-24,65.5,60.0,65.5,60.0,0.0,2216912.0,
2006-10-25,68.0,65.5,68.0,65.5,0.0,204216.0,
2006-10-26,70.5,67.5,70.5,67.5,0.0,1345923.0,
2006-10-27,70.5,69.0,69.5,70.0,0.0,245020.0,
2006-10-30,70.5,69.5,70.0,70.0,0.0,928627.0,
2006-10-31,72.0,69.5,70.0,70.0,0.0,1409051.0,
2006-11-01,75.0,70.0,75.0,70.0,0.0,1654957.0,
2006-11-02,79.0,75.5,77.5,75.5,0.0,1822869.0,
2006-11-03,77.5,77.0,77.0,77.5,0.0,295071.0,
2006-11-06,82.5,79.0,82.5,79.0,0.0,4220309.0,
2006-11-07,84.5,82.5,83.0,83.0,0.0,2929403.0,
2006-11-08,83.0,79.5,79.5,83.0,0.0,2613160.0,
2006-11-09,80.5,77.5,77.5,79.5,0.0,1554556.0,
2006-11-10,78.0,77.5,78.0,78.0,0.0,652100.0,
2006-11-13,81.5,78.0,81.5,78.0,0.0,1232211.0,
2006-11-14,85.5,81.5,85.0,81.5,0.0,2772607.0,
2006-11-15,85.0,84.75,85.0,85.0,0.0,392916.0,
2006-11-16,88.5,85.0,88.5,85.0,0.0,3829277.0,
2006-11-17,90.0,88.0,90.0,88.0,0.0,2324134.0,
2006-11-20,92.75,89.5,92.5,89.5,0.0,3516289.0,
2006-11-21,97.0,92.5,97.0,92.5,0.0,3533919.0,
2006-11-22,99.0,97.0,99.0,97.25,0.0,4688856.0,
2006-11-23,100.5,99.0,100.5,99.5,0.0,1669667.0,
2006-11-24,102.5,100.5,102.5,101.0,0.0,3411664.0,
2006-11-27,109.0,103.0,108.0,103.0,0.0,2082206.0,
2006-11-28,107.0,97.5,100.0,107.0,0.0,934234.0,
2006-11-29,107.5,100.0,107.5,100.0,0.0,2395779.0,
2006-11-30,114.5,108.5,111.0,108.5,0.0,2248076.0,
2006-12-01,110.0,107.5,108.0,110.0,0.0,1395423.0,
2006-12-04,108.0,108.0,108.0,108.0,0.0,1096807.0,
2006-12-05,108.0,104.0,104.0,108.0,0.0,271210.0,
2006-12-06,104.0,102.0,102.0,104.0,0.0,611639.0,
2006-12-07,102.5,95.5,102.5,101.5,0.0,1777551.0,
2006-12-08,104.5,102.5,104.5,102.5,0.0,1020221.0,
2006-12-11,104.5,102.5,103.0,104.5,0.0,2575508.0,
2006-12-12,103.0,98.5,99.0,103.0,0.0,3481925.0,
2006-12-13,99.0,98.5,98.5,99.0,0.0,1196970.0,
2006-12-14,100.5,98.5,99.5,98.5,0.0,1537421.0,
2006-12-15,104.0,100.5,104.0,100.5,0.0,1140844.0,
2006-12-18,118.0,106.0,118.0,107.0,0.0,2993695.0,
2006-12-19,126.0,117.5,126.0,117.5,0.0,3951484.0,
2006-12-20,138.75,125.0,138.5,126.0,0.0,6915051.0,
2006-12-21,147.0,130.0,131.0,139.0,0.0,4490960.0,
2006-12-22,135.0,127.0,128.0,135.0,0.0,184964.0,
2006-12-25,128.0,128.0,128.0,128.0,0.0,0.0,
2006-12-26,128.0,128.0,128.0,128.0,0.0,0.0,
2006-12-27,135.0,126.0,133.0,130.0,0.0,1169058.0,
2006-12-28,147.0,133.25,144.5,135.0,0.0,2183229.0,
2006-12-29,145.75,141.0,144.0,143.0,0.0,542274.0,
2007-01-01,144.0,144.0,144.0,144.0,0.0,0.0,
2007-01-02,145.0,137.0,140.0,145.0,0.0,523969.0,
2007-01-03,146.146,139.0,139.5,139.75,0.0,2217543.0,
2007-01-04,140.0,128.0,135.5,140.0,0.0,1272936.0,
2007-01-05,135.0,131.0,135.0,135.0,0.0,1230638.0,
2007-01-08,147.75,131.25,144.5,135.0,0.0,1686843.0,
2007-01-09,147.25,141.0,143.0,145.0,0.0,2424289.0,
2007-01-10,145.0,139.92,144.0,145.0,0.0,1780755.0,
2007-01-11,145.5,141.25,143.75,143.0,0.0,1293591.0,
2007-01-12,146.0,142.3,145.0,144.0,0.0,1792967.0,
2007-01-15,165.0,145.0,163.0,145.0,0.0,3300979.0,
2007-01-16,178.0,168.0,172.0,170.25,0.0,7231757.0,
2007-01-17,186.04,174.0,181.5,178.0,0.0,6182845.0,
2007-01-18,200.0,182.0,182.0,185.0,0.0,3275813.0,
2007-01-19,190.45,176.0,180.0,182.0,0.0,1533826.0,
2007-01-22,192.92,180.0,187.5,182.0,0.0,3158621.0,
2007-01-23,188.0,178.0,183.0,187.5,0.0,1717027.0,
2007-01-24,189.46,179.0,183.5,185.0,0.0,5468065.0,
2007-01-25,186.0,177.0,181.5,186.0,0.0,2423172.0,
2007-01-26,182.5,174.0,181.0,181.0,0.0,813576.0,
2007-01-29,183.13,178.0,182.0,182.0,0.0,768693.0,
2007-01-30,189.79,181.0,183.25,185.0,0.0,2257370.0,
2007-01-31,189.0,177.4,183.0,184.0,0.0,1356018.0,
2007-02-01,187.3,180.25,185.75,183.0,0.0,1392781.0,
2007-02-02,196.0,185.0,195.0,188.0,0.0,2935675.0,
2007-02-05,202.31,193.25,200.0,194.0,0.0,883435.0,
2007-02-06,202.86,194.25,199.0,200.0,0.0,230953.0,
2007-02-07,203.0,195.0,203.0,195.0,0.0,1351975.0,
2007-02-08,223.0,206.25,218.0,206.25,0.0,2160669.0,
2007-02-09,225.06,218.0,225.0,218.5,0.0,1677611.0,
2007-02-12,248.0,228.5,245.0,228.5,0.0,2857981.0,
2007-02-13,244.28,232.0,239.5,243.75,0.0,893865.0,
2007-02-14,240.19,224.0,235.0,240.0,0.0,577572.0,
2007-02-15,247.75,233.0,238.0,235.5,0.0,728611.0,
2007-02-16,244.0,233.0,240.0,239.0,0.0,602583.0,
2007-02-19,282.0,251.0,260.5,262.0,0.0,2780340.0,
2007-02-20,269.476,233.5,240.0,266.0,0.0,1958880.0,
2007-02-21,250.0,233.0,240.0,233.0,0.0,8158836.0,
2007-02-22,254.56,237.25,240.0,241.25,0.0,7876481.0,
2007-02-23,268.0,242.0,250.25,242.0,0.0,5515199.0,
2007-02-26,269.0,253.0,257.25,254.75,0.0,1217772.0,
2007-02-27,262.72,232.92,245.0,257.0,0.0,1079311.0,
2007-02-28,242.0,218.0,238.0,240.25,0.0,3083976.0,
2007-03-01,243.0,213.75,227.5,238.62,0.0,1076188.0,
2007-03-02,235.0,220.0,220.0,227.0,0.0,923963.0,
2007-03-05,221.0,188.0,204.5,215.0,0.0,2312413.0,
2007-03-06,229.98,206.0,225.0,206.0,0.0,852562.0,
2007-03-07,252.0,228.5,247.0,228.5,0.0,1899137.0,
2007-03-08,268.0,247.0,252.0,258.0,0.0,1736276.0,
2007-03-09,256.0,244.0,247.0,256.0,0.0,456728.0,
2007-03-12,260.0,244.0,259.0,250.0,0.0,929993.0,
2007-03-13,262.0,253.64,254.0,258.0,0.0,301769.0,
2007-03-14,248.0,232.0,238.25,248.0,0.0,1300403.0,
2007-03-15,253.75,243.0,250.0,243.0,0.0,784698.0,
2007-03-16,249.0,245.0,246.0,245.0,0.0,58613.0,
2007-03-19,263.0,245.0,250.0,250.0,0.0,413576.0,
2007-03-20,250.0,242.0,249.0,250.0,0.0,4571190.0,
2007-03-21,245.0,238.0,240.0,245.0,0.0,1114497.0,
2007-03-22,255.5,240.0,244.25,240.0,0.0,1271009.0,
2007-03-23,254.0,240.0,244.25,253.41,0.0,749870.0,
2007-03-26,253.0,240.2,248.75,246.0,0.0,358216.0,
2007-03-27,261.0,250.75,257.0,255.0,0.0,1326495.0,
2007-03-28,262.131,253.0,261.0,255.0,0.0,1908252.0,
2007-03-29,364.0,260.0,263.75,260.0,0.0,1723598.0,
2007-03-30,270.0,261.5,261.5,265.0,0.0,1449882.0,
2007-04-02,271.45,260.1,264.5,269.95,0.0,2963848.0,
2007-04-03,270.0,262.05,270.0,265.0,0.0,735804.0,
2007-04-04,286.08,277.0,277.0,280.0,0.0,2315167.0,
2007-04-05,290.0,278.5,290.0,282.0,0.0,2642808.0,
2007-04-06,290.0,290.0,290.0,290.0,0.0,0.0,
2007-04-09,290.0,290.0,290.0,290.0,0.0,0.0,
2007-04-10,321.0,298.0,307.0,300.0,0.0,2866352.0,
2007-04-11,307.0,288.0,288.0,304.0,0.0,1575914.0,
2007-04-12,295.5,275.22,281.0,289.75,0.0,720452.0,
2007-04-13,293.5,285.0,285.0,285.0,0.0,4239516.0,
2007-04-16,300.0,289.0,293.5,291.0,0.0,1276343.0,
2007-04-17,300.0,288.1,290.0,297.0,0.0,962647.0,
2007-04-18,293.0,275.0,280.25,289.0,0.0,1234847.0,
2007-04-19,275.0,266.0,270.0,275.0,0.0,1053517.0,
2007-04-20,287.0,268.04,285.25,270.0,0.0,700728.0,
2007-04-23,293.0,280.5,285.0,283.0,0.0,602064.0,
2007-04-24,288.0,275.0,276.0,282.0,0.0,1189196.0,
2007-04-25,289.0,270.0,287.25,280.0,0.0,1940395.0,
2007-04-26,303.0,287.25,303.0,291.0,0.0,2031623.0,
2007-04-27,304.0,294.0,296.5,299.7,0.0,1919256.0,
2007-04-30,303.0,295.0,299.0,299.75,0.0,983982.0,
2007-05-01,300.0,291.5,296.0,296.0,0.0,371746.0,
2007-05-02,302.75,293.0,302.0,295.0,0.0,312094.0,
2007-05-03,310.0,300.0,302.25,300.0,0.0,914051.0,
2007-05-04,305.0,297.25,301.75,305.0,0.0,719118.0,
2007-05-06,301.75,301.75,301.75,301.75,0.0,0.0,
2007-05-07,301.75,301.75,301.75,301.75,0.0,0.0,
2007-05-08,323.03,298.0,304.0,311.0,0.0,2560349.0,
2007-05-09,318.0,302.5,316.0,308.0,0.0,2062952.0,
2007-05-10,319.75,300.0,301.0,305.0,0.0,675084.0,
2007-05-11,313.0,295.2,304.5,300.0,0.0,339989.0,
2007-05-14,305.0,298.5,300.5,305.0,0.0,298178.0,
2007-05-15,304.0,297.0,304.0,300.0,0.0,219011.0,
2007-05-16,301.9,295.0,295.5,296.28,0.0,550866.0,
2007-05-17,304.0,295.0,297.5,299.0,0.0,235341.0,
2007-05-18,312.0,295.0,312.0,304.5,0.0,1323915.0,
2007-05-21,327.0,310.0,320.0,316.0,0.0,1890260.0,
2007-05-22,332.25,319.5,324.25,322.0,0.0,2112909.0,
2007-05-23,326.53,318.25,324.5,324.0,0.0,193857.0,
2007-05-24,324.5,309.71,312.5,319.0,0.0,1210082.0,
2007-05-25,308.977,303.0,306.0,308.0,0.0,514726.0,
2007-05-28,306.0,306.0,306.0,306.0,0.0,0.0,
2007-05-29,317.5,305.0,316.5,312.0,0.0,442353.0,
2007-05-30,330.0,311.16,327.0,312.0,0.0,2431801.0,
2007-05-31,340.5,329.58,336.0,336.75,0.0,481664.0,
2007-06-01,350.0,327.1,344.0,330.0,0.0,1373318.0,
2007-06-04,351.3,338.37,339.0,345.0,0.0,1467903.0,
2007-06-05,346.0,337.0,337.0,340.0,0.0,1584326.0,
2007-06-06,338.0,317.0,322.0,333.0,0.0,598041.0,
2007-06-07,337.0,325.0,330.0,330.0,0.0,1280381.0,
2007-06-08,335.0,316.0,328.5,330.0,0.0,849954.0,
2007-06-11,385.0,328.75,355.0,332.0,0.0,3813277.0,
2007-06-12,387.0,366.0,377.0,375.0,0.0,12185460.0,
2007-06-13,386.0,365.0,371.0,376.75,0.0,1752003.0,
2007-06-14,378.25,360.1,377.0,371.0,0.0,2082174.0,
2007-06-15,411.0,380.0,408.0,380.0,0.0,29889840.0,
2007-06-18,414.4,402.0,407.0,405.0,0.0,16022007.0,
2007-06-19,409.59,401.93,405.0,402.0,0.0,4872148.0,
2007-06-20,404.21,398.25,401.5,398.25,0.0,4734008.0,
2007-06-21,399.0,391.25,391.5,397.0,0.0,3570406.0,
2007-06-22,394.5,388.0,390.0,390.0,0.0,3666182.0,
2007-06-25,392.3,382.0,390.25,387.0,0.0,3173598.0,
2007-06-26,390.5,385.0,388.5,385.0,0.0,2890456.0,
2007-06-27,392.0,387.0,388.0,387.1,0.0,4817903.0,
2007-06-28,393.0,388.0,390.25,388.2,0.0,3853956.0,
2007-06-29,394.0,389.1,392.0,389.9,0.0,917650.0,
2007-07-02,392.34,390.5,392.0,390.5,0.0,1125652.0,
2007-07-03,394.0,391.0,392.25,391.0,0.0,1729086.0,
2007-07-04,394.0,390.0,393.0,394.0,0.0,942712.0,
2007-07-05,394.25,391.25,392.75,394.0,0.0,833591.0,
2007-07-06,394.0,390.0,393.0,390.0,0.0,3550354.0,
2007-07-09,394.0,390.0,391.0,393.0,0.0,3112249.0,
2007-07-10,392.25,387.0,388.0,392.0,0.0,1076971.0,
2007-07-11,391.0,386.0,388.5,386.47,0.0,2341998.0,
2007-07-12,392.0,383.5,391.5,383.5,0.0,2248046.0,
2007-07-13,396.0,383.0,394.0,384.25,0.0,767066.0,
2007-07-16,395.0,385.0,393.0,385.5,0.0,1190904.0,
2007-07-17,395.0,387.5,391.5,387.5,0.0,1551967.0,
2007-07-18,392.25,384.0,391.0,385.0,0.0,1587070.0,
2007-07-19,392.75,385.5,391.75,385.5,0.0,1014387.0,
2007-07-20,394.0,385.25,389.5,391.0,0.0,1425475.0,
2007-07-23,390.0,375.0,378.5,390.0,0.0,854067.0,
2007-07-24,384.0,374.75,378.0,375.0,0.0,472923.0,
2007-07-25,385.5,375.0,379.5,378.0,0.0,1080271.0,
2007-07-26,378.0,367.0,369.0,377.25,0.0,1014375.0,
2007-07-27,380.5,370.0,379.0,372.0,0.0,753838.0,
2007-07-30,377.0,372.5,373.5,377.0,0.0,119380.0,
2007-07-31,382.0,371.0,376.75,380.5,0.0,355647.0,
2007-08-01,376.0,370.0,375.0,372.0,0.0,885303.0,
2007-08-02,379.5,370.0,376.5,370.0,0.0,142610.0,
2007-08-03,382.0,373.5,382.0,373.5,0.0,331475.0,
2007-08-06,380.0,367.0,378.0,380.0,0.0,2815393.0,
2007-08-07,381.5,379.0,380.25,379.0,0.0,1008588.0,
2007-08-08,382.0,376.0,376.25,382.0,0.0,163114.0,
2007-08-09,380.75,370.25,376.25,380.75,0.0,276584.0,
2007-08-10,379.0,371.5,377.0,371.5,0.0,186176.0,
2007-08-13,382.0,373.0,380.0,373.0,0.0,703429.0,
2007-08-14,384.75,378.25,383.5,378.25,0.0,548537.0,
2007-08-15,385.0,380.0,383.75,381.4,0.0,48507.0,
2007-08-16,385.0,378.0,382.5,378.0,0.0,260827.0,
2007-08-17,390.0,379.0,384.75,379.0,0.0,105349.0,
2007-08-20,389.0,382.73,387.5,382.73,0.0,46910.0,
2007-08-21,391.0,383.0,389.0,387.2,0.0,9666.0,
2007-08-22,393.75,378.0,391.25,386.25,0.0,62877.0,
2007-08-23,402.0,382.75,395.0,384.0,0.0,52864.0,
2007-08-24,398.4,383.0,387.5,398.4,0.0,135094.0,
2007-08-27,387.5,387.5,387.5,387.5,0.0,0.0,
2007-08-28,390.0,381.0,383.25,383.0,0.0,151363.0,
2007-08-29,387.0,382.0,383.25,382.0,0.0,24953.0,
2007-08-30,384.0,382.01,382.75,382.25,0.0,47332.0,
2007-08-31,396.0,382.0,384.0,382.0,0.0,47499.0,
2007-09-03,389.0,381.5,389.0,381.5,0.0,2275.0,
