Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1998-11-30,6.325,5.99,6.0,6.175,0.0,0.0,
1998-12-01,5.84,5.635,5.67,5.825,0.0,1.0,
1998-12-02,5.795,5.64,5.785,5.655,0.0,1.0,
1998-12-03,5.71,5.625,5.71,5.625,0.0,1.0,
1998-12-04,5.795,5.665,5.795,5.675,0.0,1.0,
1998-12-07,5.785,5.77,5.785,5.785,0.0,1.0,
1998-12-08,5.83,5.775,5.815,5.785,0.0,1.0,
1998-12-09,5.87,5.8,5.865,5.8,0.0,1.0,
1998-12-10,5.875,5.855,5.875,5.855,0.0,1.0,
1998-12-11,5.855,5.805,5.835,5.805,0.0,1.0,
1998-12-14,5.835,5.785,5.795,5.805,0.0,1.0,
1998-12-15,5.795,5.785,5.795,5.795,0.0,0.0,
1998-12-16,5.795,5.795,5.795,5.795,0.0,0.0,
1998-12-17,5.795,5.72,5.725,5.795,0.0,1.0,
1998-12-18,5.76,5.695,5.695,5.695,0.0,1.0,
1998-12-21,5.755,5.72,5.755,5.725,0.0,1.0,
1998-12-22,5.915,5.88,5.91,5.88,0.0,1.0,
1998-12-23,5.915,5.735,5.895,5.735,0.0,1.0,
1998-12-24,5.915,5.895,5.915,5.9,0.0,1.0,
1998-12-25,5.915,5.915,5.915,5.915,0.0,0.0,
1998-12-28,5.915,5.915,5.915,5.915,0.0,0.0,
1998-12-29,5.9,5.785,5.835,5.9,0.0,1.0,
1998-12-30,5.825,5.8,5.815,5.805,0.0,1.0,
1998-12-31,5.815,5.815,5.815,5.815,0.0,0.0,
1999-01-01,5.815,5.815,5.815,5.815,0.0,0.0,
1999-01-04,5.785,5.755,5.755,5.765,0.0,1.0,
1999-01-05,5.775,5.725,5.765,5.775,0.0,1.0,
1999-01-06,5.785,5.755,5.765,5.755,0.0,1.0,
1999-01-07,5.855,5.82,5.855,5.82,0.0,1.0,
1999-01-08,5.855,5.85,5.855,5.855,0.0,0.0,
1999-01-11,5.915,5.735,5.765,5.845,0.0,1.0,
1999-01-12,5.775,5.5,5.5,5.775,0.0,1.0,
1999-01-13,5.495,5.08,5.1,5.495,0.0,1.0,
1999-01-14,5.115,5.105,5.115,5.105,0.0,1.0,
1999-01-15,5.115,4.885,4.895,5.115,0.0,1.0,
1999-01-18,5.065,4.905,4.985,4.905,0.0,1.0,
1999-01-19,4.975,4.875,4.875,4.975,0.0,1.0,
1999-01-20,4.865,4.735,4.765,4.865,0.0,1.0,
1999-01-21,4.71,4.605,4.615,4.645,0.0,1.0,
1999-01-22,4.925,4.64,4.925,4.655,0.0,1.0,
1999-01-25,4.905,4.885,4.9,4.885,0.0,1.0,
1999-01-26,4.96,4.905,4.95,4.905,0.0,1.0,
1999-01-27,4.97,4.945,4.95,4.945,0.0,1.0,
1999-01-28,4.965,4.915,4.945,4.965,0.0,1.0,
1999-01-29,5.005,4.945,5.005,4.945,0.0,1.0,
1999-02-01,5.025,4.9,4.9,5.005,0.0,1.0,
1999-02-02,4.885,4.855,4.865,4.875,0.0,1.0,
1999-02-03,4.855,4.75,4.82,4.855,0.0,1.0,
1999-02-04,4.835,4.79,4.805,4.825,0.0,1.0,
1999-02-05,4.815,4.58,4.635,4.815,0.0,1.0,
1999-02-08,4.675,4.6,4.6,4.675,0.0,1.0,
1999-02-09,4.645,4.575,4.645,4.575,0.0,1.0,
1999-02-10,4.63,4.585,4.62,4.585,0.0,1.0,
1999-02-11,4.635,4.62,4.62,4.625,0.0,1.0,
1999-02-12,4.605,4.575,4.605,4.585,0.0,1.0,
1999-02-15,4.65,4.615,4.635,4.615,0.0,1.0,
1999-02-16,4.615,4.585,4.605,4.585,0.0,1.0,
1999-02-17,4.555,4.475,4.485,4.485,0.0,1.0,
1999-02-18,4.61,4.485,4.6,4.485,0.0,1.0,
1999-02-19,4.605,4.595,4.6,4.605,0.0,1.0,
1999-02-22,4.61,4.605,4.61,4.605,0.0,1.0,
1999-02-23,4.615,4.59,4.6,4.615,0.0,1.0,
1999-02-24,4.555,4.49,4.49,4.505,0.0,1.0,
1999-02-25,4.46,4.43,4.445,4.435,0.0,1.0,
1999-02-26,4.435,4.41,4.415,4.435,0.0,1.0,
1999-03-01,4.425,4.415,4.415,4.425,0.0,1.0,
1999-03-02,4.47,4.445,4.47,4.465,0.0,1.0,
1999-03-03,4.525,4.485,4.515,4.525,0.0,1.0,
1999-03-04,4.505,4.465,4.49,4.475,0.0,1.0,
1999-03-05,4.595,4.53,4.585,4.555,0.0,1.0,
1999-03-08,5.105,4.84,5.08,5.105,0.0,1.0,
1999-03-09,5.095,4.875,4.9,5.095,0.0,1.0,
1999-03-10,4.9,4.865,4.865,4.885,0.0,1.0,
1999-03-11,5.605,5.17,5.535,5.465,0.0,1.0,
1999-03-12,5.995,5.465,5.99,5.465,0.0,1.0,
1999-03-15,5.94,5.825,5.875,5.825,0.0,1.0,
1999-03-16,5.825,5.725,5.745,5.775,0.0,1.0,
1999-03-17,5.78,5.74,5.745,5.775,0.0,1.0,
1999-03-18,5.715,5.655,5.655,5.675,0.0,1.0,
1999-03-19,5.665,5.53,5.575,5.625,0.0,1.0,
1999-03-22,5.495,5.465,5.575,5.465,0.0,1.0,
1999-03-23,5.51,5.355,5.365,5.355,0.0,1.0,
1999-03-24,5.245,4.795,5.205,5.085,0.0,1.0,
1999-03-25,5.4,5.28,5.4,5.385,0.0,1.0,
1999-03-26,5.515,5.455,5.455,5.515,0.0,1.0,
1999-03-29,5.495,5.4,5.4,5.475,0.0,1.0,
1999-03-30,5.405,5.4,5.4,5.405,0.0,1.0,
1999-03-31,5.38,5.33,5.34,5.355,0.0,1.0,
1999-04-01,5.345,5.245,5.26,5.345,0.0,1.0,
1999-04-02,5.26,5.26,5.26,5.26,0.0,0.0,
1999-04-05,5.26,5.26,5.26,5.26,0.0,0.0,
1999-04-06,5.325,5.18,5.255,5.325,0.0,1.0,
1999-04-07,5.19,5.105,5.125,5.105,0.0,1.0,
