Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-12-30,5.75,5.75,5.75,5.75,0.0,0.0,
1996-12-31,5.75,5.75,5.75,5.75,0.0,0.0,
1997-01-01,5.75,5.75,5.75,5.75,0.0,0.0,
1997-01-02,5.75,5.75,5.75,5.75,0.0,0.0,
1997-01-03,6.875,6.875,6.875,6.875,0.0,1.0,
1997-01-06,6.6875,6.6875,6.6875,6.6875,0.0,1.0,
1997-01-07,6.375,6.1875,6.19,6.25,0.0,1.0,
1997-01-08,7.125,6.75,6.75,6.8125,0.0,1.0,
1997-01-09,6.875,6.625,6.75,6.625,0.0,1.0,
1997-01-10,6.875,6.625,6.75,6.75,0.0,0.0,
1997-01-13,6.5,6.25,6.5,6.25,0.0,1.0,
1997-01-14,6.6875,6.625,6.6875,6.625,0.0,1.0,
1997-01-15,6.75,6.5,6.69,6.75,0.0,1.0,
1997-01-16,6.625,6.375,6.69,6.375,0.0,1.0,
1997-01-17,6.625,6.375,6.44,6.625,0.0,1.0,
1997-01-20,6.25,6.25,6.438,6.25,0.0,1.0,
1997-01-21,6.25,6.25,6.25,6.25,0.0,1.0,
1997-01-22,6.375,6.25,6.25,6.375,0.0,1.0,
1997-01-23,8.25,7.625,7.8125,7.75,0.0,1.0,
1997-01-24,7.75,7.25,7.375,7.25,0.0,1.0,
1997-01-27,7.75,7.375,7.5,7.5,0.0,1.0,
1997-01-28,7.375,7.0,7.25,7.0,0.0,1.0,
1997-01-29,7.375,7.375,7.25,7.375,0.0,1.0,
1997-01-30,8.0,7.25,7.75,7.375,0.0,1.0,
1997-01-31,7.875,7.1875,7.625,7.75,0.0,1.0,
1997-02-03,7.25,6.6875,6.75,7.25,0.0,1.0,
1997-02-04,7.1875,7.0,6.75,7.1875,0.0,1.0,
1997-02-05,7.125,7.125,7.125,7.125,0.0,1.0,
1997-02-06,7.0,6.75,6.75,6.75,0.0,1.0,
1997-02-07,6.875,6.875,6.75,6.875,0.0,1.0,
1997-02-10,7.0,7.0,6.75,7.0,0.0,1.0,
1997-02-11,7.0,7.0,6.75,7.0,0.0,1.0,
1997-02-12,7.0625,7.0,7.0625,7.0,0.0,1.0,
1997-02-13,7.0625,7.0,7.0,7.0625,0.0,1.0,
1997-02-14,7.25,7.125,7.25,7.125,0.0,1.0,
1997-02-17,7.25,7.25,7.25,7.25,0.0,0.0,
1997-02-18,7.25,7.0,7.125,7.125,0.0,1.0,
1997-02-19,6.8125,6.375,6.5,6.8125,0.0,1.0,
1997-02-20,7.25,6.6875,7.0625,6.6875,0.0,1.0,
1997-02-21,7.625,7.25,7.5,7.25,0.0,1.0,
1997-02-24,7.625,7.5,7.5625,7.5,0.0,1.0,
1997-02-25,7.6875,7.5625,7.5625,7.5625,0.0,0.0,
1997-02-26,7.25,7.25,7.5625,7.25,0.0,1.0,
1997-02-27,7.3125,7.0625,7.3125,7.3125,0.0,1.0,
1997-02-28,7.75,7.375,7.625,7.5625,0.0,1.0,
1997-03-03,8.6875,8.3125,8.375,8.5625,0.0,1.0,
1997-03-04,8.5,7.75,8.4375,8.4375,0.0,1.0,
1997-03-05,8.3125,8.0625,8.0625,8.0625,0.0,1.0,
1997-03-06,8.1875,8.0625,8.0625,8.1875,0.0,1.0,
1997-03-07,8.4375,8.0625,8.0625,8.0625,0.0,0.0,
1997-03-10,8.0625,8.0625,8.0625,8.0625,0.0,0.0,
1997-03-11,7.8125,7.5625,7.8125,7.8125,0.0,1.0,
1997-03-12,7.8125,7.0625,7.1875,7.75,0.0,1.0,
1997-03-13,7.3125,7.125,7.125,7.3125,0.0,1.0,
1997-03-14,8.3125,8.0,8.125,8.0,0.0,1.0,
1997-03-17,8.3125,7.6875,7.6875,8.3125,0.0,1.0,
1997-03-18,7.8125,7.5,7.625,7.8125,0.0,1.0,
1997-03-19,7.375,7.125,7.125,7.375,0.0,1.0,
1997-03-20,7.4375,7.1875,7.3125,7.1875,0.0,1.0,
1997-03-21,7.1875,7.1875,7.3125,7.1875,0.0,1.0,
1997-03-24,7.3125,6.9375,7.1875,7.1875,0.0,1.0,
1997-03-25,7.25,7.0,7.0625,7.0,0.0,1.0,
1997-03-26,7.2188,7.0625,7.2188,7.2188,0.0,1.0,
1997-03-27,7.0625,7.0625,7.2188,7.0625,0.0,1.0,
1997-03-28,7.2188,7.2188,7.2188,7.2188,0.0,0.0,
1997-03-31,7.2188,7.2188,7.2188,7.2188,0.0,0.0,
1997-04-01,6.5625,6.375,7.2188,6.375,0.0,1.0,
1997-04-02,6.5625,6.3125,7.2188,6.3125,0.0,1.0,
1997-04-03,6.9375,6.8125,7.2188,6.8125,0.0,1.0,
1997-04-04,6.6875,6.5625,7.2188,6.5625,0.0,1.0,
1997-04-07,6.5625,6.5,6.5625,6.5625,0.0,1.0,
1997-04-08,6.5625,6.4375,6.4375,6.5625,0.0,1.0,
1997-04-09,6.6875,6.1875,6.5625,6.1875,0.0,1.0,
1997-04-10,6.4375,6.4375,6.5625,6.4375,0.0,1.0,
1997-04-11,6.5625,6.5625,6.5625,6.5625,0.0,0.0,
1997-04-14,6.5625,6.3125,6.5625,6.5625,0.0,0.0,
1997-04-15,6.3125,6.1875,6.5625,6.3125,0.0,1.0,
1997-04-16,6.3125,6.3125,6.5625,6.3125,0.0,1.0,
1997-04-17,6.3125,6.1875,6.3125,6.3125,0.0,1.0,
1997-04-18,6.8125,6.1875,6.3125,6.1875,0.0,1.0,
1997-04-21,6.3125,6.0625,6.3125,6.3125,0.0,0.0,
1997-04-22,6.0625,5.6875,5.75,6.0625,0.0,1.0,
1997-04-23,5.6875,5.6875,5.75,5.6875,0.0,1.0,
1997-04-24,5.8125,5.6875,5.8125,5.6875,0.0,1.0,
1997-04-25,5.8125,5.8125,5.8125,5.8125,0.0,0.0,
1997-04-28,5.6875,5.6875,5.8125,5.6875,0.0,1.0,
1997-04-29,5.8125,5.6875,5.8125,5.6875,0.0,1.0,
1997-04-30,6.1875,5.8125,6.0625,5.8125,0.0,1.0,
1997-05-01,6.0625,5.9375,6.0625,6.0313,0.0,1.0,
1997-05-02,5.8125,5.8125,6.0625,5.8125,0.0,1.0,
1997-05-05,6.0625,6.0625,6.0625,6.0625,0.0,0.0,
1997-05-06,6.2188,5.8125,6.2188,5.8125,0.0,1.0,
1997-05-07,6.1875,6.0625,6.1875,6.1875,0.0,1.0,
1997-05-08,5.8125,5.75,5.8125,5.75,0.0,1.0,
1997-05-09,5.9375,5.75,5.9375,5.75,0.0,1.0,
1997-05-12,5.9375,5.8125,5.9375,5.8125,0.0,1.0,
1997-05-13,6.0,5.8125,6.0,6.0,0.0,1.0,
1997-05-14,5.9375,5.8125,6.0,5.9375,0.0,1.0,
1997-05-15,5.875,5.875,6.0,5.875,0.0,1.0,
1997-05-16,6.8125,6.5625,6.5625,6.5625,0.0,1.0,
1997-05-19,6.8125,6.625,6.5625,6.8125,0.0,1.0,
1997-05-20,6.8125,6.5625,6.8125,6.8125,0.0,1.0,
1997-05-21,6.9063,6.75,6.8125,6.75,0.0,1.0,
1997-05-22,6.75,6.4375,6.5625,6.75,0.0,1.0,
1997-05-23,7.125,6.75,6.75,7.0,0.0,1.0,
1997-05-26,6.75,6.75,6.75,6.75,0.0,0.0,
1997-05-27,7.125,7.125,6.75,7.125,0.0,1.0,
1997-05-28,6.8125,6.8125,6.75,6.8125,0.0,1.0,
1997-05-29,7.0,6.6563,6.6563,6.6875,0.0,1.0,
1997-05-30,7.1875,7.0625,6.6563,7.1875,0.0,1.0,
1997-06-02,7.6875,7.4375,7.4375,7.6875,0.0,1.0,
1997-06-03,7.6875,7.4375,7.6875,7.5625,0.0,1.0,
1997-06-04,7.1875,7.1875,7.6875,7.1875,0.0,1.0,
1997-06-05,7.0625,7.0625,7.0625,7.0625,0.0,1.0,
1997-06-06,7.4375,7.4375,7.0625,7.4375,0.0,1.0,
1997-06-09,7.6875,7.4375,7.5625,7.5,0.0,1.0,
1997-06-10,7.6875,7.4375,7.5,7.6875,0.0,1.0,
1997-06-11,7.4375,7.4375,7.4375,7.4375,0.0,1.0,
1997-06-12,7.4375,6.875,7.0625,7.4375,0.0,1.0,
1997-06-13,6.75,6.375,7.0625,6.625,0.0,1.0,
1997-06-16,7.125,6.9063,7.0938,7.0625,0.0,1.0,
1997-06-17,6.875,6.75,6.8125,6.875,0.0,1.0,
1997-06-18,7.1875,6.6875,7.1875,6.6875,0.0,1.0,
1997-06-19,7.25,7.25,7.1875,7.25,0.0,1.0,
1997-06-20,7.25,7.1875,7.1875,7.25,0.0,1.0,
1997-06-23,7.1875,6.9375,6.9375,7.1875,0.0,1.0,
1997-06-24,6.8125,6.6875,6.8125,6.7188,0.0,1.0,
1997-06-25,7.0,7.0,6.8125,7.0,0.0,1.0,
1997-06-26,6.6875,6.6875,6.8125,6.6875,0.0,1.0,
1997-06-27,6.75,6.75,6.8125,6.75,0.0,1.0,
1997-06-30,6.5625,6.4375,6.4375,6.4375,0.0,1.0,
1997-07-01,7.0625,6.6875,7.0625,6.6875,0.0,1.0,
1997-07-02,6.9375,6.875,6.875,6.9375,0.0,1.0,
1997-07-03,6.8125,6.6875,6.8125,6.6875,0.0,1.0,
1997-07-04,6.8125,6.8125,6.8125,6.8125,0.0,0.0,
1997-07-07,6.6875,6.5625,6.5625,6.6875,0.0,1.0,
1997-07-08,6.5,6.4375,6.4375,6.5,0.0,1.0,
1997-07-09,6.4375,6.4375,6.4375,6.4375,0.0,0.0,
1997-07-10,6.375,6.25,6.25,6.375,0.0,1.0,
1997-07-11,6.25,6.1875,6.25,6.1875,0.0,1.0,
1997-07-14,7.0313,6.5938,6.6875,7.0313,0.0,1.0,
1997-07-15,6.625,6.5625,6.6875,6.5625,0.0,1.0,
1997-07-16,6.8125,6.5625,6.5625,6.6563,0.0,1.0,
1997-07-17,6.6875,6.5625,6.5625,6.6563,0.0,1.0,
1997-07-18,6.4688,5.8438,6.4688,6.4063,0.0,1.0,
1997-07-21,7.1563,6.3438,6.3438,6.4063,0.0,1.0,
1997-07-22,7.0625,6.6875,6.6875,7.0625,0.0,1.0,
1997-07-23,7.25,7.0,7.0625,7.25,0.0,1.0,
1997-07-24,6.875,6.75,6.75,6.875,0.0,1.0,
1997-07-25,7.0625,6.8125,6.9375,6.8125,0.0,1.0,
1997-07-28,6.9063,6.8125,6.8125,6.8438,0.0,1.0,
