Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-12-17,42.75,41.8,41.8,42.75,0.0,0.0,
1992-12-18,42.9,42.33,42.62999999999999,42.6,0.0,1.0,
1992-12-21,43.05,42.75,43.05,42.75,0.0,1.0,
1992-12-22,43.13,42.63,43.13,42.63,0.0,1.0,
1992-12-23,43.88,43.0,43.74999999999999,43.13,0.0,1.0,
1992-12-24,45.0,43.5,44.75,43.75,0.0,1.0,
1992-12-25,44.75,44.75,44.75,44.75,0.0,0.0,
1992-12-28,44.75,44.75,44.75,44.75,0.0,0.0,
1992-12-29,44.78,43.7,43.7,44.78,0.0,1.0,
1992-12-30,45.0,44.5,44.83,44.67,0.0,1.0,
1992-12-31,44.8,44.67,44.67,44.8,0.0,1.0,
1993-01-01,44.67,44.67,44.67,44.67,0.0,0.0,
1993-01-04,44.92,44.25,44.25,44.92,0.0,1.0,
1993-01-05,44.92,44.3,44.92,44.3,0.0,1.0,
1993-01-06,45.0,44.4,45.00000000000001,44.4,0.0,1.0,
1993-01-07,45.0,44.4,44.60000000000001,44.8,0.0,1.0,
1993-01-08,45.03,44.78,44.78,45.03,0.0,1.0,
1993-01-11,44.47,43.83,43.83,44.47,0.0,1.0,
1993-01-12,44.38,43.13,43.760000000000005,43.75,0.0,1.0,
1993-01-13,43.9,43.35,43.87,43.38,0.0,1.0,
1993-01-14,44.92,43.92,44.870000000000005,43.97,0.0,1.0,
1993-01-15,45.88,45.0,45.779999999999994,45.1,0.0,1.0,
1993-01-18,46.0,45.5,45.67,45.83,0.0,1.0,
1993-01-19,45.97,45.5,45.72,45.75,0.0,1.0,
1993-01-20,46.0,45.5,45.75,45.75,0.0,1.0,
1993-01-21,45.78,45.58,45.73,45.63,0.0,1.0,
1993-01-22,46.5,45.85,46.5,46.0,0.0,1.0,
1993-01-25,46.38,45.75,46.0,45.75,0.0,353050.0,
1993-01-26,45.63,44.8,45.5,45.5,0.0,270350.0,
1993-01-27,44.63,43.85,44.0,44.63,0.0,242148.0,
1993-01-28,43.92,43.5,43.5,43.88,0.0,323050.0,
1993-01-29,44.2,43.63,44.0,44.1,0.0,281420.0,
1993-02-01,44.75,44.38,44.5,44.38,0.0,208100.0,
1993-02-02,44.75,44.03,44.38,44.75,0.0,156560.0,
1993-02-03,44.15,43.75,44.0,44.13,0.0,304415.0,
1993-02-04,44.5,44.0,44.25,44.0,0.0,192250.0,
1993-02-05,45.5,44.45,45.25,44.45,0.0,246100.0,
1993-02-08,46.13,45.38,45.5,45.63,0.0,308100.0,
1993-02-09,45.6,45.13,45.35,45.13,0.0,35600.0,
1993-02-10,46.5,45.38,46.5,45.38,0.0,132300.0,
1993-02-11,46.5,45.88,46.25,45.88,0.0,74360.0,
1993-02-12,46.38,45.63,46.25,45.88,0.0,229880.0,
