Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-12-21,90.82136042503546,89.92656869670998,90.82136042503546,89.92656869670998,0.0,143608.83760121136,50494552.0
2004-12-22,91.71615215336092,90.82136042503546,91.71615215336092,90.82136042503546,0.0,424604.9532789185,50494552.0
2004-12-23,92.16354801752368,91.71615215336092,91.71615215336092,92.16354801752368,0.0,76004.2788138769,50494552.0
2004-12-24,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,0.0,47541.78950626872,50494552.0
2004-12-27,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,0.0,0.0,50494552.0
2004-12-28,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,0.0,0.0,50494552.0
2004-12-29,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,0.0,0.0,50494552.0
2004-12-30,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,0.0,0.0,50494552.0
2004-12-31,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,0.0,0.0,50494552.0
2005-01-03,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,0.0,0.0,50494552.0
2005-01-04,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,0.0,11347.892116752528,50494552.0
2005-01-05,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,0.0,218719.05361290168,50494552.0
2005-01-06,91.71615215336092,91.49245422127956,91.49245422127956,91.71615215336092,0.0,1.1175785027331624,50494552.0
2005-01-07,91.49245422127956,91.49245422127956,91.49245422127956,91.49245422127956,0.0,13781.978095705355,50494552.0
2005-01-10,91.49245422127956,91.49245422127956,91.49245422127956,91.49245422127956,0.0,24460.44068932072,51734625.0
2005-01-11,91.49245422127956,91.2687562891982,91.2687562891982,91.49245422127956,0.0,65657.73703557327,51734625.0
2005-01-12,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,6705.471016398973,51734625.0
2005-01-13,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,16763.677540997433,51734625.0
2005-01-14,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,170610.65180574727,51734625.0
2005-01-17,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,47597.668431405385,51734625.0
2005-01-18,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,368914.89890922233,51734625.0
2005-01-19,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,0.0,51734625.0
2005-01-20,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,195194.02613036864,51734625.0
2005-01-21,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,178589.04473675933,51734625.0
2005-01-24,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,26066.40099774828,51734625.0
2005-01-25,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,66216.52628693986,51734625.0
2005-01-26,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,16439.579775204817,51734625.0
2005-01-27,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,11930.150516676507,51734625.0
2005-01-28,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,5638.183546288804,51734625.0
2005-01-31,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,66875.89760355242,51734625.0
2005-02-01,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,188960.1732421231,51734625.0
2005-02-02,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,24546.49423403117,51734625.0
2005-02-03,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,36848.798392117824,51734625.0
2005-02-04,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,283976.6975444965,51734625.0
2005-02-07,92.6109438816864,91.2687562891982,92.6109438816864,91.2687562891982,0.0,365515.225103908,51734625.0
2005-02-08,92.83464181376776,92.6109438816864,92.83464181376776,92.6109438816864,0.0,119860.29441813166,51734625.0
2005-02-09,93.50573561001188,92.83464181376776,93.50573561001188,92.83464181376776,0.0,8493.596620772032,51734625.0
2005-02-10,93.50573561001188,93.50573561001188,93.50573561001188,93.50573561001188,0.0,47620.02000146004,51734625.0
2005-02-11,93.72943354209325,93.50573561001188,93.72943354209325,93.50573561001188,0.0,66719.43661316979,51734625.0
2005-02-14,93.9531314741746,93.72943354209325,93.9531314741746,93.72943354209325,0.0,120434.72976853648,51734625.0
2005-02-15,94.40052733833735,93.9531314741746,94.40052733833735,93.9531314741746,0.0,62830.263423658376,51734625.0
2005-02-16,95.96641286290692,94.40052733833735,95.96641286290692,94.40052733833735,0.0,179235.0051113391,51734625.0
2005-02-17,95.96641286290692,95.96641286290692,95.96641286290692,95.96641286290692,0.0,26542.4894399126,51734625.0
2005-02-18,95.96641286290692,95.96641286290692,95.96641286290692,95.96641286290692,0.0,26263.09481422932,51734625.0
2005-02-21,95.96641286290692,95.96641286290692,95.96641286290692,95.96641286290692,0.0,10058.20652459846,51734625.0
2005-02-22,96.19011079498829,95.96641286290692,96.19011079498829,95.96641286290692,0.0,3967.4036847027255,51734625.0
2005-02-23,96.19011079498829,96.19011079498829,96.19011079498829,96.19011079498829,0.0,496204.8552135241,51734625.0
2005-02-24,96.19011079498829,96.19011079498829,96.19011079498829,96.19011079498829,0.0,108878.9680502756,51734625.0
2005-02-25,97.08490252331376,96.19011079498829,97.08490252331376,96.19011079498829,0.0,56996.50363939128,51734625.0
2005-02-28,97.53229838747647,97.08490252331376,97.53229838747647,97.08490252331376,0.0,29705.236602647456,51734625.0
2005-03-01,97.53229838747647,97.53229838747647,97.53229838747647,97.53229838747647,0.0,69897.82987494291,51734625.0
2005-03-02,97.53229838747647,97.53229838747647,97.53229838747647,97.53229838747647,0.0,85323.76594816873,51734625.0
2005-03-03,97.53229838747647,97.53229838747647,97.53229838747647,97.53229838747647,0.0,160885.4836749633,51734625.0
2005-03-04,97.53229838747647,97.53229838747647,97.53229838747647,97.53229838747647,0.0,70100.1115839376,51734625.0
2005-03-07,97.53229838747647,97.53229838747647,97.53229838747647,97.53229838747647,0.0,24922.00061094952,51734625.0
2005-03-08,97.53229838747647,97.53229838747647,97.53229838747647,97.53229838747647,0.0,420420.7393646856,51734625.0
2005-03-09,97.75599631955788,97.75599631955788,97.75599631955788,97.75599631955788,0.0,52526.18962845863,51734625.0
2005-03-10,97.75599631955788,97.75599631955788,97.75599631955788,97.75599631955788,0.0,351590.1969598528,51734625.0
2005-03-11,97.75599631955788,97.75599631955788,97.75599631955788,97.75599631955788,0.0,49206.981475341134,51734625.0
2005-03-14,97.75599631955788,97.75599631955788,97.75599631955788,97.75599631955788,0.0,44215.87588213483,51734625.0
2005-03-15,97.75599631955788,97.53229838747647,97.53229838747647,97.75599631955788,0.0,25167.86788155081,51734625.0
2005-03-16,97.53229838747647,97.53229838747647,97.53229838747647,97.53229838747647,0.0,57555.29289075786,51734625.0
2005-03-17,97.53229838747647,97.53229838747647,97.53229838747647,97.53229838747647,0.0,361498.64796508505,51734625.0
2005-03-18,97.53229838747647,97.53229838747647,97.53229838747647,97.53229838747647,0.0,71374.15107705341,51734625.0
2005-03-21,97.75599631955788,97.53229838747647,97.75599631955788,97.53229838747647,0.0,538432.5589392966,51734625.0
2005-03-22,97.97969425163924,97.97969425163924,97.97969425163924,97.97969425163924,0.0,70005.11741120528,51734625.0
2005-03-23,98.2033921837206,97.75599631955788,98.2033921837206,97.75599631955788,0.0,95094.75479756478,51734625.0
2005-03-24,99.7692777082902,98.2033921837206,99.7692777082902,98.2033921837206,0.0,75831.05414595325,51734625.0
2005-03-25,99.7692777082902,99.7692777082902,99.7692777082902,99.7692777082902,0.0,0.0,51734625.0
2005-03-28,99.7692777082902,99.7692777082902,99.7692777082902,99.7692777082902,0.0,0.0,51734625.0
2005-03-29,99.99297564037154,99.7692777082902,99.99297564037154,99.7692777082902,0.0,81406.653296089,51734625.0
2005-03-30,100.66406943661563,99.99297564037154,100.66406943661563,99.99297564037154,0.0,30956.9245257086,51734625.0
2005-03-31,101.55886116494112,100.66406943661563,101.55886116494112,100.66406943661563,0.0,89183.88209660909,51734625.0
2005-04-01,103.34844462159208,101.55886116494112,103.34844462159208,101.55886116494112,0.0,217402.54613668204,51734625.0
2005-04-04,105.13802807824302,103.34844462159208,105.13802807824302,103.34844462159208,0.0,75157.15430880515,51734625.0
2005-04-05,105.80912187448712,105.13802807824302,105.80912187448712,105.13802807824302,0.0,127752.63380443324,51734625.0
2005-04-06,106.03281980656848,105.80912187448712,105.80912187448712,105.80912187448712,0.0,44579.08889552311,51734625.0
2005-04-07,105.80912187448712,105.80912187448712,105.80912187448712,105.80912187448712,0.0,104367.30363474182,51734625.0
2005-04-08,105.80912187448712,105.80912187448712,105.80912187448712,105.80912187448712,0.0,44675.20064675816,51734625.0
2005-04-11,105.80912187448712,105.80912187448712,105.80912187448712,105.80912187448712,0.0,212375.6780313883,51734625.0
2005-04-12,105.80912187448712,105.80912187448712,105.80912187448712,105.80912187448712,0.0,10840.511476511672,51734625.0
2005-04-13,105.80912187448712,105.58542394240575,105.58542394240575,105.80912187448712,0.0,182358.63702647827,51734625.0
2005-04-14,105.58542394240575,105.58542394240575,105.58542394240575,105.58542394240575,0.0,134985.60187412225,51734625.0
2005-04-15,105.58542394240575,105.58542394240575,105.58542394240575,105.58542394240575,0.0,114690.37626448803,51734625.0
2005-04-18,105.3617260103244,104.24323634991757,104.4669342819989,105.3617260103244,0.0,36534.75883284981,51734625.0
2005-04-19,104.4669342819989,104.4669342819989,104.4669342819989,104.4669342819989,0.0,29280.55677160885,51734625.0
2005-04-20,104.4669342819989,104.4669342819989,104.4669342819989,104.4669342819989,0.0,37997.66909292751,51734625.0
2005-04-21,104.4669342819989,104.4669342819989,104.4669342819989,104.4669342819989,0.0,9499.417273231877,51734625.0
2005-04-22,104.4669342819989,104.4669342819989,104.4669342819989,104.4669342819989,0.0,65378.34240988999,51734625.0
2005-04-25,104.4669342819989,104.4669342819989,104.4669342819989,104.4669342819989,0.0,10086.145987166788,51734625.0
2005-04-26,104.4669342819989,104.4669342819989,104.4669342819989,104.4669342819989,0.0,31850.987327895124,51734625.0
2005-04-27,104.4669342819989,104.4669342819989,104.4669342819989,104.4669342819989,0.0,22416.38960782177,51734625.0
2005-04-28,104.4669342819989,104.4669342819989,104.4669342819989,104.4669342819989,0.0,103229.60871895944,51734625.0
2005-04-29,104.4669342819989,104.4669342819989,104.4669342819989,104.4669342819989,0.0,225774.3267006561,51734625.0
2005-05-02,104.4669342819989,104.4669342819989,104.4669342819989,104.4669342819989,0.0,0.0,51734625.0
2005-05-03,104.4669342819989,104.4669342819989,104.4669342819989,104.4669342819989,0.0,46913.71038773268,51734625.0
2005-05-04,104.4669342819989,104.4669342819989,104.4669342819989,104.4669342819989,0.0,0.0,51734625.0
2005-05-05,104.4669342819989,104.4669342819989,104.4669342819989,104.4669342819989,0.0,58123.0227701463,51734625.0
2005-05-06,104.4669342819989,104.4669342819989,104.4669342819989,104.4669342819989,0.0,15087.30978689769,51734625.0
2005-05-09,104.4669342819989,104.24323634991757,104.24323634991757,104.4669342819989,0.0,41703.55940799068,51734625.0
2005-05-10,104.24323634991757,103.34844462159208,103.34844462159208,104.24323634991757,0.0,66408.74978940997,51734625.0
2005-05-11,103.34844462159208,103.12474668951072,103.12474668951072,103.34844462159208,0.0,49151.10255020448,51734625.0
2005-05-12,103.12474668951072,103.12474668951072,103.12474668951072,103.12474668951072,0.0,0.0,51734625.0
2005-05-13,103.12474668951072,103.12474668951072,103.12474668951072,103.12474668951072,0.0,48662.72074451009,51734625.0
2005-05-16,103.12474668951072,102.67735082534796,102.67735082534796,103.12474668951072,0.0,20727.728490191963,51734625.0
2005-05-17,102.67735082534796,102.67735082534796,102.67735082534796,102.67735082534796,0.0,27578.484711946247,51734625.0
2005-05-18,102.67735082534796,102.67735082534796,102.67735082534796,102.67735082534796,0.0,1366.7985088426574,51734625.0
2005-05-19,102.67735082534796,102.67735082534796,102.67735082534796,102.67735082534796,0.0,4317.205756058205,51734625.0
2005-05-20,102.67735082534796,102.45365289326658,102.45365289326658,102.67735082534796,0.0,18143.88699187289,51734625.0
2005-05-23,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,5727.5898265074575,51734625.0
2005-05-24,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,0.0,51734625.0
2005-05-25,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,7599.533818585504,51734625.0
2005-05-26,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,45201.58012154548,51734625.0
2005-05-27,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,5587.892513665811,51734625.0
2005-05-30,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,0.0,51734625.0
2005-05-31,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,14193.24698471116,51734625.0
2005-06-01,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,30253.96764748944,51734625.0
2005-06-02,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,23243.39769984431,51734625.0
2005-06-03,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,10058.20652459846,51734625.0
2005-06-06,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,23018.76442079494,51734625.0
2005-06-07,102.67735082534796,102.67735082534796,102.67735082534796,102.67735082534796,0.0,1.0,51734625.0
2005-06-08,102.67735082534796,102.45365289326658,102.45365289326658,102.67735082534796,0.0,8521.536083340361,51734625.0
2005-06-09,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,0.0,51734625.0
2005-06-10,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,1117.5785027331624,51734625.0
2005-06-13,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,0.0,51734625.0
2005-06-14,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,52526.18962845863,51734625.0
2005-06-15,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,12572.758155748075,51734625.0
2005-06-16,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,0.0,51734625.0
2005-06-17,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,18998.83454646376,51734625.0
2005-06-20,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,3799.766909292752,51734625.0
2005-06-21,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,6399.254506650087,51734625.0
2005-06-22,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,10616.99577596504,51734625.0
2005-06-23,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,14305.004834984476,51734625.0
2005-06-24,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,95368.56153073438,51734625.0
2005-06-27,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,38668.21619456741,51734625.0
2005-06-28,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,8666.821288695672,51734625.0
2005-06-29,102.00625702910384,101.78255909702249,102.00625702910384,102.00625702910384,0.0,4755926.843405146,51734625.0
2005-06-30,102.00625702910384,101.78255909702249,102.00625702910384,101.78255909702249,0.0,2750919.484477679,51734625.0
2005-07-01,102.00625702910384,102.00625702910384,102.00625702910384,102.00625702910384,0.0,30454.014199478668,51734625.0
2005-07-04,102.67735082534796,102.00625702910384,102.67735082534796,102.00625702910384,0.0,11175.785027331622,51734625.0
2005-07-05,102.67735082534796,102.67735082534796,102.67735082534796,102.67735082534796,0.0,7705.7037763451535,51734625.0
2005-07-06,103.12474668951072,102.67735082534796,103.12474668951072,102.67735082534796,0.0,30286.37742406869,51734625.0
2005-07-07,103.12474668951072,103.12474668951072,103.12474668951072,103.12474668951072,0.0,45820.71861205966,51734625.0
2005-07-08,103.12474668951072,103.12474668951072,103.12474668951072,103.12474668951072,0.0,0.0,51734625.0
2005-07-11,103.12474668951072,103.12474668951072,103.12474668951072,103.12474668951072,0.0,0.0,51734625.0
2005-07-12,103.12474668951072,103.12474668951072,103.12474668951072,103.12474668951072,0.0,20675.202300563506,51734625.0
2005-07-13,103.12474668951072,103.12474668951072,103.12474668951072,103.12474668951072,0.0,0.0,51734625.0
2005-07-14,103.12474668951072,103.12474668951072,103.12474668951072,103.12474668951072,0.0,0.0,51734625.0
2005-07-15,103.12474668951072,103.12474668951072,103.12474668951072,103.12474668951072,0.0,30733.40882516196,51734625.0
2005-07-18,103.12474668951072,103.12474668951072,103.12474668951072,103.12474668951072,0.0,134860.43308181615,51734625.0
2005-07-19,103.12474668951072,103.12474668951072,103.12474668951072,103.12474668951072,0.0,11416.06440541925,51734625.0
2005-07-20,103.12474668951072,103.12474668951072,103.12474668951072,103.12474668951072,0.0,0.0,51734625.0
2005-07-21,103.12474668951072,102.90104875742934,102.90104875742934,103.12474668951072,0.0,25363.44411952912,51734625.0
2005-07-22,102.90104875742934,102.90104875742934,102.90104875742934,102.90104875742934,0.0,1622.7239859685512,51734625.0
2005-07-25,102.90104875742934,102.90104875742934,102.90104875742934,102.90104875742934,0.0,12966.14578871015,51734625.0
2005-07-26,102.90104875742934,102.90104875742934,102.90104875742934,102.90104875742934,0.0,57549.70499824419,51734625.0
2005-07-27,103.57214255367346,102.90104875742934,103.57214255367346,102.90104875742934,0.0,293738.74576587067,51734625.0
2005-07-28,103.7958404857548,103.57214255367346,103.7958404857548,103.57214255367346,0.0,48356.50423476119,51734625.0
2005-07-29,103.7958404857548,103.7958404857548,103.7958404857548,103.7958404857548,0.0,360419.0671314448,51734625.0
2005-08-01,104.4669342819989,103.7958404857548,104.4669342819989,103.7958404857548,0.0,106533.17077303868,51734625.0
2005-08-02,105.13802807824302,104.4669342819989,105.13802807824302,104.4669342819989,0.0,1508.730978689769,51734625.0
2005-08-03,105.80912187448712,105.13802807824302,105.80912187448712,105.13802807824302,0.0,23625.609547779048,51734625.0
2005-08-04,106.03281980656848,106.03281980656848,106.03281980656848,106.03281980656848,0.0,15534.341187990954,51734625.0
2005-08-05,106.4802156707312,106.03281980656848,106.4802156707312,106.03281980656848,0.0,15869.614738810902,51734625.0
2005-08-08,109.6119867198704,106.4802156707312,109.6119867198704,106.4802156707312,0.0,49363.442465723776,51734625.0
2005-08-09,110.50677844819585,109.6119867198704,110.50677844819585,109.6119867198704,0.0,5643.77143880247,51734625.0
2005-08-10,111.84896604068406,110.50677844819585,111.84896604068406,110.50677844819585,0.0,7637.531487678431,51734625.0
2005-08-11,112.07266397276544,111.84896604068406,112.07266397276544,111.84896604068406,0.0,124805.5792927259,51734625.0
2005-08-12,112.52005983692816,112.07266397276544,112.52005983692816,112.07266397276544,0.0,25871.942338272707,51734625.0
2005-08-15,113.63854949733502,112.74375776900952,113.63854949733502,112.74375776900952,0.0,33186.49363866125,51734625.0
2005-08-16,113.63854949733502,113.63854949733502,113.63854949733502,113.63854949733502,0.0,258540.6108222897,51734625.0
2005-08-17,113.63854949733502,113.63854949733502,113.63854949733502,113.63854949733502,0.0,157866.90413908105,51734625.0
2005-08-18,113.63854949733502,113.63854949733502,113.63854949733502,113.63854949733502,0.0,113459.92233297884,51734625.0
2005-08-19,113.63854949733502,113.63854949733502,113.63854949733502,113.63854949733502,0.0,394602.44079454406,51734625.0
2005-08-22,113.63854949733502,113.63854949733502,113.63854949733502,113.63854949733502,0.0,1272717.3977470717,51734625.0
2005-08-23,113.63854949733502,113.63854949733502,113.63854949733502,113.63854949733502,0.0,123457.77961842972,51734625.0
2005-08-24,113.63854949733502,112.74375776900952,112.74375776900952,113.63854949733502,0.0,40679.8574994871,51734625.0
2005-08-25,112.74375776900952,112.74375776900952,112.74375776900952,112.74375776900952,0.0,7225.145020169893,51734625.0
2005-08-26,112.74375776900952,112.74375776900952,112.74375776900952,112.74375776900952,0.0,42821.137910723846,51734625.0
2005-08-29,112.74375776900952,112.74375776900952,112.74375776900952,112.74375776900952,0.0,0.0,51734625.0
2005-08-30,112.2963619048468,112.2963619048468,112.2963619048468,112.2963619048468,0.0,14849.265565815527,51734625.0
2005-08-31,112.2963619048468,110.95417431235856,110.95417431235856,112.2963619048468,0.0,26151.336963956,51734625.0
2005-09-01,110.95417431235856,110.95417431235856,110.95417431235856,110.95417431235856,0.0,7711.291668858819,51734625.0
2005-09-02,110.95417431235856,110.95417431235856,110.95417431235856,110.95417431235856,0.0,4816.76334677993,51734625.0
2005-09-05,110.95417431235856,110.95417431235856,110.95417431235856,110.95417431235856,0.0,54055.0370201976,51734625.0
2005-09-06,110.95417431235856,110.95417431235856,110.95417431235856,110.95417431235856,0.0,6116.507145458597,51734625.0
2005-09-07,110.95417431235856,110.95417431235856,110.95417431235856,110.95417431235856,0.0,0.0,51734625.0
2005-09-08,110.95417431235856,110.95417431235856,110.95417431235856,110.95417431235856,0.0,0.0,51734625.0
2005-09-09,110.95417431235856,110.95417431235856,110.95417431235856,110.95417431235856,0.0,19041.30252956762,51734625.0
2005-09-12,110.95417431235856,110.95417431235856,110.95417431235856,110.95417431235856,0.0,6984.865642082264,51734625.0
2005-09-13,110.95417431235856,110.95417431235856,110.95417431235856,110.95417431235856,0.0,2682.1884065595896,51734625.0
2005-09-14,110.95417431235856,110.50677844819585,110.50677844819585,110.95417431235856,0.0,15663.980294308,51734625.0
2005-09-15,110.50677844819585,110.50677844819585,110.50677844819585,110.50677844819585,0.0,0.0,51734625.0
2005-09-16,110.50677844819585,110.0593825840331,110.50677844819585,110.50677844819585,0.0,2682.1884065595896,51734625.0
2005-09-19,110.50677844819585,110.50677844819585,110.50677844819585,110.50677844819585,0.0,0.0,51734625.0
2005-09-20,110.50677844819585,110.50677844819585,110.50677844819585,110.50677844819585,0.0,47649.0770425311,51734625.0
2005-09-21,109.6119867198704,109.6119867198704,109.6119867198704,109.6119867198704,0.0,1.0,51734625.0
2005-09-22,109.6119867198704,108.94089292362628,108.94089292362628,109.6119867198704,0.0,123492.42455201442,51734625.0
2005-09-23,108.94089292362628,108.71719499154491,108.71719499154491,108.94089292362628,0.0,22910.35930602983,51734625.0
2005-09-26,108.71719499154491,108.71719499154491,108.71719499154491,108.71719499154491,0.0,12129.07949016301,51734625.0
2005-09-27,108.71719499154491,108.71719499154491,108.71719499154491,108.71719499154491,0.0,0.0,51734625.0
2005-09-28,108.71719499154491,108.71719499154491,108.71719499154491,108.71719499154491,0.0,35762.5120874612,51734625.0
2005-09-29,108.71719499154491,108.71719499154491,108.71719499154491,108.71719499154491,0.0,10522.001603232726,51734625.0
2005-09-30,108.71719499154491,108.71719499154491,108.71719499154491,108.71719499154491,0.0,21535.73774766804,51734625.0
2005-10-03,108.71719499154491,108.71719499154491,108.71719499154491,108.71719499154491,0.0,4470.31401093265,51734625.0
2005-10-04,108.71719499154491,108.71719499154491,108.71719499154491,108.71719499154491,0.0,0.0,51734625.0
2005-10-05,108.71719499154491,108.26979912738216,108.26979912738216,108.71719499154491,0.0,23189.75393171312,51734625.0
2005-10-06,108.26979912738216,107.82240326321944,107.82240326321944,108.26979912738216,0.0,17020.72059662606,51734625.0
2005-10-07,107.82240326321944,106.4802156707312,106.4802156707312,107.82240326321944,0.0,48815.828999384525,51734625.0
2005-10-10,106.03281980656848,106.03281980656848,106.03281980656848,106.03281980656848,0.0,4218.858847817687,51734625.0
2005-10-11,106.03281980656848,106.03281980656848,106.03281980656848,106.03281980656848,0.0,2833.061504428566,51734625.0
2005-10-12,106.03281980656848,106.03281980656848,106.03281980656848,106.03281980656848,0.0,1838.416636996052,51734625.0
2005-10-13,106.03281980656848,106.03281980656848,106.03281980656848,106.03281980656848,0.0,15981.37258908422,51734625.0
2005-10-14,106.03281980656848,106.03281980656848,106.03281980656848,106.03281980656848,0.0,18328.28744482386,51734625.0
2005-10-17,106.03281980656848,106.03281980656848,106.03281980656848,106.03281980656848,0.0,25145.51631149615,51734625.0
2005-10-18,106.03281980656848,106.03281980656848,106.03281980656848,106.03281980656848,0.0,14092.664919465173,51734625.0
2005-10-19,106.03281980656848,106.03281980656848,106.03281980656848,106.03281980656848,0.0,3162.747162734849,51734625.0
2005-10-20,106.03281980656848,106.03281980656848,106.03281980656848,106.03281980656848,0.0,2793.9462568329054,51734625.0
2005-10-21,106.03281980656848,106.03281980656848,106.03281980656848,106.03281980656848,0.0,0.0,51734625.0
2005-10-24,106.03281980656848,105.13802807824302,105.13802807824302,106.03281980656848,0.0,70307.98118544598,51734625.0
2005-10-25,105.13802807824302,103.7958404857548,103.7958404857548,105.13802807824302,0.0,23873.711975385813,51734625.0
2005-10-26,103.7958404857548,103.34844462159208,103.34844462159208,103.7958404857548,0.0,63893.08057975761,51734625.0
2005-10-27,103.34844462159208,102.45365289326658,102.45365289326658,103.34844462159208,0.0,53397.9008605905,51734625.0
2005-10-28,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,41613.0355492693,51734625.0
2005-10-31,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,16484.282915314143,51734625.0
2005-11-01,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,0.0,51734625.0
2005-11-02,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,23547.37905258773,51734625.0
2005-11-03,102.90104875742934,102.45365289326658,102.45365289326658,102.45365289326658,0.0,40311.05659358516,51734625.0
2005-11-04,102.45365289326658,102.45365289326658,102.45365289326658,102.45365289326658,0.0,37718.27446724423,51734625.0
2005-11-07,103.12474668951072,102.45365289326658,103.12474668951072,102.45365289326658,0.0,102772.5191113416,51734625.0
2005-11-08,103.12474668951072,103.12474668951072,103.12474668951072,103.12474668951072,0.0,15344.35284252632,51734625.0
2005-11-09,103.12474668951072,103.12474668951072,103.12474668951072,103.12474668951072,0.0,31292.198076528544,51734625.0
2005-11-10,103.12474668951072,102.90104875742934,102.90104875742934,103.12474668951072,0.0,19445.865947557024,51734625.0
2005-11-11,102.90104875742934,102.90104875742934,102.90104875742934,102.90104875742934,0.0,18558.50861638689,51734625.0
2005-11-14,102.90104875742934,102.90104875742934,102.90104875742934,102.90104875742934,0.0,38053.54801806417,51734625.0
2005-11-15,102.90104875742934,102.90104875742934,102.90104875742934,102.90104875742934,0.0,49564.60659621574,51734625.0
2005-11-16,102.90104875742934,102.90104875742934,102.90104875742934,102.90104875742934,0.0,14528.52053553111,51734625.0
2005-11-17,102.90104875742934,102.90104875742934,102.90104875742934,102.90104875742934,0.0,577117.538811405,51734625.0
2005-11-18,103.7958404857548,103.34844462159208,103.7958404857548,103.34844462159208,0.0,228768.3195094783,51734625.0
2005-11-21,104.24323634991757,104.24323634991757,104.24323634991757,104.24323634991757,0.0,68640.55405936809,51734625.0
2005-11-22,104.24323634991757,104.24323634991757,104.24323634991757,104.24323634991757,0.0,36.88009059019436,51734625.0
