Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-08-01,1.5,1.5,1.5,1.5,0.0,0.0,
2002-08-02,1.5,1.5,1.5,1.5,0.0,0.0,
2002-08-05,1.5,1.5,1.5,1.5,0.0,0.0,
2002-08-06,1.75,1.75,1.75,1.75,0.0,1.0,
2002-08-07,1.75,1.75,1.75,1.75,0.0,0.0,
2002-08-08,1.75,1.75,1.75,1.75,0.0,0.0,
2002-08-09,1.75,1.75,1.75,1.75,0.0,30600.0,
2002-08-12,2.0,2.0,2.0,2.0,0.0,1.0,
2002-08-13,2.0,2.0,2.0,2.0,0.0,0.0,
2002-08-14,1.75,1.75,1.75,1.75,0.0,1.0,
2002-08-15,1.75,1.75,1.75,1.75,0.0,0.0,
2002-08-16,1.75,1.75,1.75,1.75,0.0,0.0,
2002-08-19,1.75,1.75,1.75,1.75,0.0,0.0,
2002-08-20,1.75,1.75,1.75,1.75,0.0,0.0,
2002-08-21,1.75,1.75,1.75,1.75,0.0,0.0,
2002-08-22,1.75,1.75,1.75,1.75,0.0,0.0,
2002-08-23,1.75,1.75,1.75,1.75,0.0,0.0,
