Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,60.4375,59.8125,59.94,60.0625,0.0,0.0,
1997-01-08,61.8125,60.875,61.69,60.875,0.0,1.0,
1997-01-09,62.125,61.8125,62.06,62.125,0.0,1.0,
1997-01-10,61.8125,61.5625,61.69,61.8125,0.0,1.0,
1997-01-13,64.75,63.6875,64.5,63.6875,0.0,1.0,
1997-01-14,66.1875,65.1875,66.06,65.1875,0.0,1.0,
1997-01-15,65.8125,64.9375,66.06,65.8125,0.0,1.0,
1997-01-16,65.1875,64.5625,65.1875,64.5625,0.0,1.0,
1997-01-17,70.4375,65.5,69.81,65.5,0.0,1.0,
1997-01-20,70.3125,68.8125,69.31,70.3125,0.0,1.0,
1997-01-21,69.8125,69.1875,69.25,69.1875,0.0,1.0,
1997-01-22,73.9375,71.3125,71.3125,71.5,0.0,1.0,
1997-01-23,72.75,72.4375,72.5625,72.75,0.0,1.0,
1997-01-24,70.1875,69.0625,69.125,69.75,0.0,1.0,
1997-01-27,70.3125,69.25,69.4375,69.25,0.0,1.0,
1997-01-28,70.8125,69.125,70.8125,69.125,0.0,1.0,
1997-01-29,69.8125,69.125,69.3125,69.125,0.0,1.0,
1997-01-30,70.1875,69.625,69.625,69.6875,0.0,1.0,
1997-01-31,71.0625,70.3125,71.0,70.3125,0.0,1.0,
1997-02-03,71.125,69.9375,70.9375,69.9375,0.0,1.0,
1997-02-04,70.5625,69.6875,69.6875,70.5625,0.0,1.0,
1997-02-05,69.5625,69.1875,69.5625,69.4375,0.0,1.0,
1997-02-06,68.9375,67.3125,67.9375,67.875,0.0,1.0,
1997-02-07,70.1875,69.125,69.9375,69.125,0.0,1.0,
1997-02-10,70.5625,70.125,70.3125,70.375,0.0,1.0,
1997-02-11,70.75,70.5,70.6875,70.75,0.0,1.0,
1997-02-12,71.8125,70.75,71.4375,70.75,0.0,1.0,
1997-02-13,72.8125,72.1875,72.8125,72.1875,0.0,1.0,
1997-02-14,74.5625,74.1875,74.5625,74.1875,0.0,1.0,
1997-02-17,74.5625,74.5625,74.5625,74.5625,0.0,0.0,
1997-02-18,74.8125,74.5625,74.8125,74.625,0.0,1.0,
1997-02-19,77.0,75.9375,76.875,76.6875,0.0,1.0,
1997-02-20,75.3125,74.8125,75.0625,75.25,0.0,1.0,
1997-02-21,74.3125,73.625,73.8125,74.25,0.0,1.0,
1997-02-24,73.625,72.625,72.9375,73.0,0.0,1.0,
1997-02-25,73.0,72.3125,72.5625,73.0,0.0,1.0,
1997-02-26,74.0,73.1875,73.75,73.1875,0.0,1.0,
1997-02-27,72.0,71.5625,71.8125,72.0,0.0,1.0,
1997-02-28,72.625,71.75,71.875,72.625,0.0,1.0,
1997-03-03,70.9375,70.25,70.4375,70.9375,0.0,1.0,
1997-03-04,70.5625,70.4375,70.5,70.4375,0.0,1.0,
1997-03-05,71.875,71.375,71.875,71.375,0.0,1.0,
1997-03-06,73.25,72.75,73.1875,72.8125,0.0,1.0,
1997-03-07,73.6875,73.25,73.3125,73.4375,0.0,1.0,
1997-03-10,72.9375,72.375,72.375,72.9375,0.0,1.0,
1997-03-11,72.5,72.375,72.5,72.375,0.0,1.0,
1997-03-12,72.25,71.6875,71.75,72.125,0.0,1.0,
1997-03-13,72.375,72.0,72.25,72.0,0.0,1.0,
1997-03-14,71.4375,70.5,71.0,71.4375,0.0,1.0,
1997-03-17,70.625,70.125,70.25,70.625,0.0,1.0,
1997-03-18,69.8125,69.125,69.6875,69.75,0.0,1.0,
1997-03-19,68.9375,68.6875,68.6875,68.9375,0.0,1.0,
1997-03-20,67.5,65.875,66.125,67.5,0.0,1.0,
1997-03-21,68.25,67.5625,68.25,67.5625,0.0,1.0,
1997-03-24,69.3125,69.3125,68.25,69.3125,0.0,1.0,
1997-03-25,68.3125,67.25,67.875,68.3125,0.0,1.0,
1997-03-26,67.9375,67.75,67.75,67.9375,0.0,1.0,
1997-03-27,68.25,67.6875,68.25,68.125,0.0,1.0,
1997-03-28,68.25,68.25,68.25,68.25,0.0,0.0,
1997-03-31,68.25,68.25,68.25,68.25,0.0,0.0,
1997-04-01,64.3125,63.9375,68.25,64.3125,0.0,1.0,
1997-04-02,65.75,65.125,68.25,65.5625,0.0,1.0,
1997-04-03,64.0625,63.375,68.25,64.0625,0.0,1.0,
1997-04-04,65.625,64.375,68.25,64.375,0.0,1.0,
1997-04-07,66.1875,65.625,65.625,65.9375,0.0,1.0,
1997-04-08,65.3125,65.0,65.3125,65.3125,0.0,1.0,
1997-04-09,65.3125,64.9375,65.3125,65.0,0.0,1.0,
1997-04-10,64.375,64.0625,64.0625,64.0625,0.0,1.0,
1997-04-11,64.375,62.5,63.125,64.375,0.0,1.0,
1997-04-14,61.3125,60.875,61.0625,60.875,0.0,1.0,
1997-04-15,61.375,60.625,60.875,60.625,0.0,1.0,
1997-04-16,62.4375,62.25,62.3125,62.4375,0.0,1.0,
1997-04-17,63.5625,62.875,63.1875,63.5625,0.0,1.0,
1997-04-18,65.8125,62.75,65.0,62.75,0.0,1.0,
1997-04-21,67.625,66.3125,67.375,67.625,0.0,1.0,
1997-04-22,66.5625,65.9375,66.25,66.5625,0.0,1.0,
1997-04-23,67.375,66.6875,66.875,66.8125,0.0,1.0,
1997-04-24,68.125,67.625,67.75,67.625,0.0,1.0,
1997-04-25,68.125,67.5,68.125,67.5,0.0,1.0,
1997-04-28,67.125,66.6875,66.75,67.0,0.0,1.0,
1997-04-29,69.125,67.1875,68.375,67.1875,0.0,1.0,
1997-04-30,72.375,70.125,71.25,70.125,0.0,1.0,
1997-05-01,72.625,72.25,72.375,72.625,0.0,1.0,
1997-05-02,73.75,72.625,72.9375,72.75,0.0,1.0,
1997-05-05,72.9375,72.9375,72.9375,72.9375,0.0,0.0,
1997-05-06,78.5625,76.5,78.5625,76.6875,0.0,1.0,
1997-05-07,77.375,76.875,77.375,77.375,0.0,1.0,
1997-05-08,77.25,75.75,75.75,75.75,0.0,1.0,
1997-05-09,76.875,76.5625,76.75,76.625,0.0,1.0,
1997-05-12,78.25,76.875,77.6875,76.875,0.0,1.0,
1997-05-13,78.125,76.9375,77.6875,78.125,0.0,1.0,
1997-05-14,78.0,77.3125,77.9375,77.625,0.0,1.0,
1997-05-15,76.75,76.75,77.9375,76.75,0.0,1.0,
1997-05-16,76.3125,76.1875,76.3125,76.25,0.0,1.0,
1997-05-19,75.25,74.75,74.75,74.875,0.0,1.0,
1997-05-20,76.25,75.75,75.875,76.0625,0.0,1.0,
1997-05-21,77.1875,76.625,77.125,76.875,0.0,1.0,
1997-05-22,77.4375,77.125,77.4375,77.1875,0.0,1.0,
1997-05-23,77.625,76.9375,77.375,76.9375,0.0,1.0,
1997-05-26,77.375,77.375,77.375,77.375,0.0,0.0,
1997-05-27,77.9375,77.9375,77.375,77.9375,0.0,1.0,
1997-05-28,77.625,77.375,77.375,77.4375,0.0,1.0,
1997-05-29,77.6875,77.0,77.0,77.6875,0.0,1.0,
1997-05-30,77.25,76.8125,77.0,77.25,0.0,1.0,
1997-06-02,76.125,74.75,75.625,75.9375,0.0,1.0,
1997-06-03,76.25,76.25,75.625,76.25,0.0,1.0,
1997-06-04,75.375,74.0,74.9375,75.375,0.0,1.0,
1997-06-05,74.375,74.1875,74.3125,74.3125,0.0,1.0,
1997-06-06,75.625,75.125,75.25,75.5625,0.0,1.0,
1997-06-09,76.75,75.875,76.625,76.25,0.0,1.0,
1997-06-10,75.625,74.625,74.75,75.625,0.0,1.0,
1997-06-11,75.6875,75.625,75.625,75.6875,0.0,1.0,
1997-06-12,76.375,76.0,76.125,76.0,0.0,1.0,
1997-06-13,78.5625,77.1875,78.4375,77.1875,0.0,1.0,
1997-06-16,78.6875,78.3125,78.4375,78.3125,0.0,1.0,
1997-06-17,79.625,79.0,79.125,79.1875,0.0,1.0,
1997-06-18,79.6875,79.0625,79.4375,79.5,0.0,1.0,
1997-06-19,80.1875,79.75,80.0625,79.75,0.0,1.0,
1997-06-20,80.4375,79.875,80.125,80.4375,0.0,1.0,
1997-06-23,80.0,79.75,80.0,79.9375,0.0,1.0,
