Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-07-20,202.0,199.0,199.0,200.0,0.0,859565.0,
1994-07-21,200.0,197.0,199.0,197.0,0.0,428975.0,
1994-07-22,200.0,197.0,199.0,200.0,0.0,1166912.0,
1994-07-25,200.0,198.0,199.0,200.0,0.0,46425.0,
1994-07-26,200.0,198.375,199.0,200.0,0.0,749201.0,
1994-07-27,200.0,198.0,199.0,198.0,0.0,611620.0,
1994-07-28,200.0,198.0,197.0,200.0,0.0,591130.0,
1994-07-29,199.0,195.0,197.0,196.0,0.0,376705.0,
1994-08-01,200.0,195.0,198.0,199.0,0.0,220283.0,
1994-08-02,200.0,195.0,198.0,200.0,0.0,300780.0,
1994-08-03,200.0,195.0,198.0,199.0,0.0,384960.0,
1994-08-04,200.0,195.0,197.0,200.0,0.0,377950.0,
1994-08-05,198.0,195.0,197.0,195.0,0.0,253701.0,
1994-08-08,199.0,195.0,198.0,195.0,0.0,292741.0,
1994-08-09,206.0,198.0,205.0,199.0,0.0,1070305.0,
1994-08-10,207.0,203.0,205.0,207.0,0.0,90413.0,
1994-08-11,206.0,201.0,205.0,203.0,0.0,1681784.0,
1994-08-12,208.0,203.0,207.0,207.0,0.0,220365.0,
1994-08-15,212.0,207.0,211.0,207.0,0.0,874653.0,
1994-08-16,213.0,209.0,211.0,213.0,0.0,884031.0,
1994-08-17,212.0,208.0,210.0,210.0,0.0,313900.0,
1994-08-18,212.0,207.0,209.0,208.0,0.0,150945.0,
1994-08-19,208.5,206.0,207.0,207.0,0.0,56850.0,
1994-08-22,209.0,206.0,207.0,206.0,0.0,58984.0,
1994-08-23,209.0,205.0,207.0,205.0,0.0,88825.0,
1994-08-24,207.0,203.0,205.0,205.0,0.0,38432.0,
1994-08-25,208.0,202.0,207.0,205.0,0.0,368150.0,
1994-08-26,208.0,204.5,207.0,205.0,0.0,129197.0,
1994-08-29,207.0,207.0,207.0,207.0,0.0,0.0,
1994-08-30,210.0,205.0,208.0,205.0,0.0,52900.0,
1994-08-31,210.0,206.0,209.0,206.0,0.0,43014.0,
1994-09-01,210.0,207.0,209.0,207.0,0.0,98700.0,
1994-09-02,210.0,207.0,209.0,207.0,0.0,131850.0,
1994-09-05,209.0,207.0,208.0,207.0,0.0,144620.0,
1994-09-06,209.0,207.0,208.0,207.0,0.0,54600.0,
1994-09-07,209.5,207.0,208.0,207.0,0.0,197709.0,
1994-09-08,207.5,206.0,207.0,207.0,0.0,144690.0,
1994-09-09,210.0,206.0,208.0,206.5,0.0,66100.0,
1994-09-12,208.5,204.0,207.0,206.0,0.0,126000.0,
1994-09-13,209.0,205.0,207.0,205.0,0.0,32534.0,
1994-09-14,207.0,204.0,206.0,205.0,0.0,906829.0,
1994-09-15,208.0,204.0,206.0,204.0,0.0,237950.0,
1994-09-16,206.0,204.0,206.0,204.0,0.0,308900.0,
1994-09-19,203.0,198.0,202.0,203.0,0.0,216240.0,
1994-09-20,203.0,199.0,202.0,200.0,0.0,250095.0,
1994-09-21,202.0,199.0,201.0,200.0,0.0,237180.0,
1994-09-22,201.0,195.0,198.0,198.0,0.0,539486.0,
1994-09-23,195.0,190.0,191.0,195.0,0.0,171750.0,
1994-09-26,191.5,189.0,191.0,190.0,0.0,121650.0,
1994-09-27,191.5,189.0,192.0,189.0,0.0,292912.0,
1994-09-28,193.0,190.0,192.0,190.0,0.0,147612.0,
1994-09-29,193.0,190.0,192.0,193.0,0.0,166046.0,
1994-09-30,193.0,190.0,192.0,190.5,0.0,33750.0,
1994-10-03,193.0,190.0,190.0,190.0,0.0,12500.0,
1994-10-04,189.0,182.0,184.0,188.0,0.0,3682800.0,
1994-10-05,184.0,182.0,184.0,182.0,0.0,17050.0,
1994-10-06,187.0,183.0,185.0,185.0,0.0,32510.0,
1994-10-07,186.0,183.0,186.0,186.0,0.0,213100.0,
1994-10-10,187.0,185.0,186.0,185.0,0.0,18667.0,
1994-10-11,188.0,185.0,187.0,188.0,0.0,49300.0,
1994-10-12,188.0,185.0,187.0,185.0,0.0,4795.0,
1994-10-13,192.5,185.0,194.0,185.0,0.0,701733.0,
1994-10-14,193.0,192.0,194.0,192.0,0.0,91700.0,
1994-10-17,193.0,175.0,179.0,193.0,0.0,934300.0,
1994-10-18,190.0,175.0,187.0,175.0,0.0,3008634.0,
1994-10-19,188.0,182.0,184.0,188.0,0.0,649114.0,
1994-10-20,184.5,182.0,184.0,184.0,0.0,39800.0,
