Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-06-09,99.5,99.5,99.5,99.5,0.0,0.0,
2000-06-12,101.0,101.0,99.5,101.0,0.0,300.0,
2000-06-13,99.5,99.5,99.5,99.5,0.0,0.0,
2000-06-14,99.5,99.5,99.5,99.5,0.0,0.0,
2000-06-15,99.5,99.5,99.5,99.5,0.0,0.0,
2000-06-16,100.5,100.5,99.5,100.5,0.0,11966.0,
2000-06-19,99.5,99.5,99.5,99.5,0.0,0.0,
2000-06-20,99.5,99.5,99.5,99.5,0.0,0.0,
2000-06-21,99.5,99.5,99.5,99.5,0.0,0.0,
2000-06-22,99.5,99.5,99.5,99.5,0.0,0.0,
2000-06-23,99.5,99.5,99.5,99.5,0.0,0.0,
2000-06-26,99.5,99.5,99.5,99.5,0.0,0.0,
2000-06-27,99.5,99.5,99.5,99.5,0.0,0.0,
2000-06-28,99.5,99.5,99.5,99.5,0.0,0.0,
2000-06-29,99.5,99.5,99.5,99.5,0.0,0.0,
2000-06-30,99.5,99.5,99.5,99.5,0.0,0.0,
2000-07-03,99.5,99.5,99.5,99.5,0.0,0.0,
2000-07-04,101.0,101.0,99.5,101.0,0.0,172.0,
2000-07-05,99.5,99.5,99.5,99.5,0.0,0.0,
2000-07-06,99.5,99.5,99.5,99.5,0.0,0.0,
2000-07-07,99.5,99.5,99.5,99.5,0.0,0.0,
2000-07-10,99.5,99.5,99.5,99.5,0.0,0.0,
2000-07-11,99.5,99.5,99.5,99.5,0.0,0.0,
2000-07-12,101.0,101.0,99.5,101.0,0.0,15000.0,
2000-07-13,99.5,99.5,99.5,99.5,0.0,0.0,
2000-07-14,99.5,99.5,99.5,99.5,0.0,0.0,
2000-07-17,99.5,99.5,99.5,99.5,0.0,0.0,
2000-07-18,99.5,99.5,99.5,99.5,0.0,0.0,
2000-07-19,99.25,99.25,99.25,99.25,0.0,1.0,
2000-07-20,99.25,99.25,99.25,99.25,0.0,0.0,
2000-07-21,99.25,99.25,99.25,99.25,0.0,0.0,
2000-07-24,99.25,99.25,99.25,99.25,0.0,0.0,
2000-07-25,99.25,99.25,99.25,99.25,0.0,0.0,
2000-07-26,99.25,99.25,99.25,99.25,0.0,0.0,
2000-07-27,99.25,99.25,99.25,99.25,0.0,0.0,
2000-07-28,99.25,99.25,99.25,99.25,0.0,0.0,
2000-07-31,99.25,99.25,99.25,99.25,0.0,5500000.0,
2000-08-01,99.25,99.25,99.25,99.25,0.0,0.0,
2000-08-02,99.25,99.25,99.25,99.25,0.0,0.0,
2000-08-03,99.25,99.25,99.25,99.25,0.0,0.0,
2000-08-04,99.25,99.25,99.25,99.25,0.0,0.0,
2000-08-07,99.25,99.25,99.25,99.25,0.0,0.0,
2000-08-08,100.5,100.5,99.25,100.5,0.0,11500.0,
2000-08-09,99.25,99.25,99.25,99.25,0.0,0.0,
2000-08-10,99.25,99.25,99.25,99.25,0.0,0.0,
2000-08-11,99.25,99.25,99.25,99.25,0.0,0.0,
2000-08-14,99.25,99.25,99.25,99.25,0.0,0.0,
2000-08-15,99.25,99.25,99.25,99.25,0.0,0.0,
2000-08-16,99.25,99.25,99.25,99.25,0.0,0.0,
2000-08-17,99.25,99.25,99.25,99.25,0.0,0.0,
2000-08-18,99.25,99.25,99.25,99.25,0.0,0.0,
2000-08-21,99.25,99.25,99.25,99.25,0.0,0.0,
2000-08-22,99.25,99.25,99.25,99.25,0.0,0.0,
2000-08-23,99.25,99.25,99.25,99.25,0.0,0.0,
2000-08-24,99.25,99.25,99.25,99.25,0.0,0.0,
2000-08-25,99.25,99.25,99.25,99.25,0.0,0.0,
2000-08-28,99.25,99.25,99.25,99.25,0.0,0.0,
2000-08-29,99.25,99.25,99.25,99.25,0.0,0.0,
2000-08-30,99.0,99.0,99.0,99.0,0.0,1.0,
2000-08-31,99.0,99.0,99.0,99.0,0.0,0.0,
2000-09-01,99.0,99.0,99.0,99.0,0.0,0.0,
2000-09-04,99.0,99.0,99.0,99.0,0.0,0.0,
2000-09-05,99.0,99.0,99.0,99.0,0.0,0.0,
2000-09-06,99.0,99.0,99.0,99.0,0.0,0.0,
2000-09-07,99.0,99.0,99.0,99.0,0.0,0.0,
2000-09-08,99.0,99.0,99.0,99.0,0.0,0.0,
2000-09-11,99.0,99.0,99.0,99.0,0.0,0.0,
2000-09-12,99.0,99.0,99.0,99.0,0.0,0.0,
2000-09-13,99.0,99.0,99.0,99.0,0.0,0.0,
2000-09-14,99.0,99.0,99.0,99.0,0.0,0.0,
2000-09-15,99.0,99.0,99.0,99.0,0.0,0.0,
2000-09-18,99.0,99.0,99.0,99.0,0.0,0.0,
2000-09-19,99.0,99.0,99.0,99.0,0.0,0.0,
2000-09-20,99.0,99.0,99.0,99.0,0.0,0.0,
2000-09-21,99.0,99.0,99.0,99.0,0.0,753000.0,
2000-09-22,96.5,96.5,96.5,96.5,0.0,1.0,
2000-09-25,96.5,96.5,96.5,96.5,0.0,0.0,
2000-09-26,96.5,96.5,96.5,96.5,0.0,0.0,
2000-09-27,96.5,96.5,96.5,96.5,0.0,0.0,
2000-09-28,95.0,95.0,95.0,95.0,0.0,250000.0,
