Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-02,2.48,2.48,2.48,2.48,1.0,2000.0,
2018-02-05,2.48,2.48,2.48,2.48,0.0,0.0,
2018-02-06,2.48,2.48,2.48,2.48,0.0,0.0,
2018-02-07,2.48,2.48,2.48,2.48,0.0,0.0,
2018-02-08,2.48,2.48,2.48,2.48,0.0,0.0,
2018-02-09,2.48,2.48,2.48,2.48,0.0,0.0,
2018-02-12,2.48,2.48,2.48,2.48,0.0,0.0,
2018-02-13,2.48,2.48,2.48,2.48,0.0,0.0,
2018-02-14,2.48,2.48,2.48,2.48,0.0,0.0,
2018-02-15,2.48,2.48,2.48,2.48,0.0,0.0,
2018-02-16,2.48,2.48,2.48,2.48,0.0,0.0,
2018-02-19,2.48,2.48,2.48,2.48,0.0,0.0,
2018-02-20,2.48,2.48,2.48,2.48,0.0,0.0,
2018-02-21,2.48,2.48,2.48,2.48,0.0,0.0,
2018-02-22,2.48,2.48,2.48,2.48,0.0,0.0,
2018-02-23,2.48,2.48,2.48,2.48,0.0,0.0,
2018-02-26,2.48,2.48,2.48,2.48,0.0,0.0,
2018-02-27,2.48,2.48,2.48,2.48,0.0,0.0,
2018-02-28,2.48,2.48,2.48,2.48,0.0,0.0,
2018-03-01,2.48,2.48,2.48,2.48,0.0,0.0,
2018-03-02,2.48,2.48,2.48,2.48,0.0,0.0,
2018-03-05,2.48,2.48,2.48,2.48,0.0,0.0,
2018-03-06,2.48,2.48,2.48,2.48,0.0,0.0,
2018-03-07,2.48,2.48,2.48,2.48,0.0,0.0,
2018-03-08,2.48,2.48,2.48,2.48,0.0,0.0,
2018-03-09,2.48,2.48,2.48,2.48,0.0,0.0,
2018-03-12,2.48,2.48,2.48,2.48,0.0,0.0,
2018-03-13,2.48,2.48,2.48,2.48,0.0,0.0,
2018-03-14,2.48,2.48,2.48,2.48,0.0,0.0,
2018-03-15,2.48,2.48,2.48,2.48,0.0,0.0,
2018-03-16,2.48,2.48,2.48,2.48,0.0,0.0,
2018-03-19,2.48,2.48,2.48,2.48,0.0,0.0,
2018-03-20,2.48,2.48,2.48,2.48,0.0,0.0,
2018-03-21,2.48,2.48,2.48,2.48,0.0,0.0,
2018-03-22,2.48,2.48,2.48,2.48,0.0,0.0,
2018-03-23,2.48,2.48,2.48,2.48,0.0,0.0,
2018-03-26,2.48,2.48,2.48,2.48,0.0,0.0,
2018-03-27,2.48,2.48,2.48,2.48,0.0,0.0,
2018-03-28,2.48,2.48,2.48,2.48,0.0,0.0,
2018-03-29,2.48,2.48,2.48,2.48,0.0,0.0,
2018-04-03,2.48,2.48,2.48,2.48,0.0,0.0,
2018-04-04,2.48,2.48,2.48,2.48,0.0,0.0,
2018-04-05,2.48,2.48,2.48,2.48,0.0,0.0,
2018-04-06,2.48,2.48,2.48,2.48,0.0,0.0,
2018-04-09,2.48,2.48,2.48,2.48,0.0,0.0,
2018-04-10,2.48,2.48,2.48,2.48,0.0,0.0,
2018-04-11,2.48,2.48,2.48,2.48,0.0,0.0,
2018-04-12,2.48,2.48,2.48,2.48,0.0,0.0,
2018-04-13,2.57,2.57,2.57,2.57,0.0,1.0,
2018-04-16,2.57,2.57,2.57,2.57,0.0,0.0,
2018-04-17,2.57,2.57,2.57,2.57,0.0,0.0,
2018-04-18,2.57,2.57,2.57,2.57,0.0,0.0,
2018-04-19,2.57,2.57,2.57,2.57,0.0,0.0,
2018-04-20,2.57,2.57,2.57,2.57,0.0,0.0,
2018-04-23,2.57,2.57,2.57,2.57,0.0,0.0,
2018-04-24,2.57,2.57,2.57,2.57,0.0,0.0,
2018-04-25,2.57,2.57,2.57,2.57,0.0,0.0,
2018-04-26,2.57,2.57,2.57,2.57,0.0,0.0,
2018-04-27,2.57,2.57,2.57,2.57,0.0,0.0,
2018-04-30,2.57,2.57,2.57,2.57,0.0,0.0,
2018-05-01,2.57,2.57,2.57,2.57,0.0,0.0,
2018-05-02,2.57,2.57,2.57,2.57,0.0,0.0,
2018-05-03,2.57,2.57,2.57,2.57,0.0,0.0,
2018-05-04,2.57,2.57,2.57,2.57,0.0,0.0,
2018-05-07,2.57,2.57,2.57,2.57,0.0,0.0,
2018-05-08,2.57,2.57,2.57,2.57,0.0,0.0,
2018-05-09,2.57,2.57,2.57,2.57,0.0,0.0,
2018-05-10,2.57,2.57,2.57,2.57,0.0,0.0,
2018-05-11,2.57,2.57,2.57,2.57,0.0,0.0,
2018-05-14,2.57,2.57,2.57,2.57,0.0,0.0,
2018-05-15,2.57,2.57,2.57,2.57,0.0,0.0,
2018-05-16,2.57,2.57,2.57,2.57,0.0,0.0,
2018-05-17,2.57,2.57,2.57,2.57,0.0,0.0,
2018-05-18,2.57,2.57,2.57,2.57,0.0,0.0,
2018-05-21,2.57,2.57,2.57,2.57,0.0,0.0,
2018-05-22,2.57,2.57,2.57,2.57,0.0,0.0,
