Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,0.31,0.31,0.31,0.31,0.0,0.0,125195635.0
2018-04-16,0.31,0.31,0.31,0.31,0.0,0.0,125195635.0
2018-04-17,0.31,0.31,0.31,0.31,0.0,0.0,125195635.0
2018-04-18,0.32,0.32,0.32,0.32,0.0,1.0,125195635.0
2018-04-19,0.32,0.32,0.32,0.32,0.0,0.0,125195635.0
2018-04-20,0.3,0.3,0.3,0.3,0.0,1.0,125195635.0
2018-04-23,0.31,0.31,0.31,0.31,0.0,1.0,125195635.0
2018-04-24,0.315,0.315,0.315,0.315,0.0,1.0,125195635.0
2018-04-25,0.3,0.3,0.3,0.3,0.0,1.0,125195635.0
2018-04-26,0.305,0.305,0.305,0.305,0.0,1.0,125195635.0
2018-04-27,0.31,0.31,0.31,0.31,0.0,1.0,125195635.0
2018-04-30,0.3,0.3,0.3,0.3,0.0,1.0,125195635.0
2018-05-01,0.29,0.29,0.29,0.29,0.0,1.0,131395635.0
2018-05-02,0.295,0.295,0.295,0.295,0.0,1.0,131395635.0
2018-05-03,0.28,0.28,0.28,0.28,0.0,1.0,131395635.0
2018-05-04,0.29,0.29,0.29,0.29,0.0,1.0,131395635.0
2018-05-07,0.29,0.29,0.29,0.29,0.0,0.0,131395635.0
2018-05-08,0.285,0.285,0.285,0.285,0.0,1.0,131395635.0
2018-05-09,0.28,0.28,0.28,0.28,0.0,1.0,131395635.0
2018-05-10,0.25,0.25,0.25,0.25,0.0,1.0,131395635.0
2018-05-11,0.265,0.265,0.265,0.265,0.0,1.0,131395635.0
2018-05-14,0.27,0.27,0.27,0.27,0.0,1.0,131395635.0
2018-05-15,0.275,0.275,0.275,0.275,0.0,1.0,131395635.0
2018-05-16,0.24,0.24,0.24,0.24,0.0,1.0,131395635.0
2018-05-17,0.25,0.25,0.25,0.25,0.0,1.0,131395635.0
2018-05-18,0.285,0.285,0.285,0.285,0.0,1.0,131395635.0
2018-05-21,0.29,0.29,0.29,0.29,0.0,1.0,131395635.0
2018-05-22,0.29,0.29,0.29,0.29,0.0,0.0,131395635.0
