Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,55.1875,54.5,54.63,55.1875,0.0,0.0,
1997-01-08,55.75,55.25,55.63,55.25,0.0,1.0,
1997-01-09,55.0625,54.8125,54.88,55.0625,0.0,1.0,
1997-01-10,54.0625,53.25,53.38,54.0625,0.0,1.0,
1997-01-13,53.5,53.0,53.25,53.0,0.0,1.0,
1997-01-14,53.4375,53.0,53.31,53.125,0.0,1.0,
1997-01-15,52.9375,52.6875,52.9375,52.875,0.0,1.0,
1997-01-16,52.6875,52.4375,52.44,52.6875,0.0,1.0,
1997-01-17,51.9375,51.8125,51.9375,51.875,0.0,1.0,
1997-01-20,52.3125,51.6875,52.19,51.75,0.0,1.0,
1997-01-21,52.4375,52.1875,52.19,52.4375,0.0,1.0,
1997-01-22,54.25,53.0,53.0,53.25,0.0,1.0,
1997-01-23,54.4375,54.125,54.3125,54.3125,0.0,1.0,
1997-01-24,53.9375,53.4375,53.5625,53.75,0.0,1.0,
1997-01-27,53.8125,53.3125,53.4375,53.6875,0.0,1.0,
1997-01-28,53.625,52.9375,53.375,52.9375,0.0,1.0,
1997-01-29,54.1875,53.375,53.8125,53.375,0.0,1.0,
1997-01-30,54.3125,54.1875,54.25,54.25,0.0,1.0,
1997-01-31,53.75,53.625,53.75,53.625,0.0,1.0,
1997-02-03,53.3125,52.875,53.0625,53.1875,0.0,1.0,
1997-02-04,54.4375,53.625,54.3125,53.625,0.0,1.0,
1997-02-05,54.6875,54.3125,54.625,54.3125,0.0,1.0,
1997-02-06,54.375,53.375,53.625,53.4375,0.0,1.0,
1997-02-07,54.9375,54.4375,53.625,54.5,0.0,1.0,
1997-02-10,54.625,54.5625,54.5625,54.625,0.0,1.0,
1997-02-11,54.25,53.8125,53.9375,54.25,0.0,1.0,
1997-02-12,54.25,53.75,53.8125,53.875,0.0,1.0,
1997-02-13,55.0625,54.375,54.9375,54.375,0.0,1.0,
1997-02-14,54.9375,54.625,54.75,54.625,0.0,1.0,
1997-02-17,54.75,54.75,54.75,54.75,0.0,0.0,
1997-02-18,56.3125,55.25,56.0625,55.25,0.0,1.0,
1997-02-19,57.3125,56.1875,56.5625,56.1875,0.0,1.0,
1997-02-20,56.75,56.0625,56.6875,56.75,0.0,1.0,
