Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-15,9.17,9.17,9.17,9.17,0.0,0.0,23481253.0
2018-01-16,7.65,7.65,7.65,7.65,0.0,1.0,23481253.0
2018-01-17,7.65,7.65,7.65,7.65,0.0,0.0,23481253.0
2018-01-18,8.1763,8.1763,7.65,8.702599999999999,1.0,1278.0,23481253.0
2018-01-19,7.65,7.65,7.65,7.65,0.0,0.0,23481253.0
2018-01-22,8.002,8.002,8.08,7.924000000000001,1.0,932.0,23481253.0
2018-01-23,8.418,8.418,8.27,8.565999999999999,1.0,1975.0,23481253.0
2018-01-24,10.456,10.06,9.77,10.745999999999999,3.0,739.0,23481253.0
2018-01-25,9.15,9.15,9.15,9.15,0.0,1.0,23481253.0
2018-01-26,8.828,8.82,8.93,8.718,2.0,359.0,23481253.0
2018-01-29,8.836,8.836,8.58,9.092,1.0,2563.0,23481253.0
2018-01-30,9.37,9.37,9.37,9.37,0.0,1.0,23481253.0
2018-01-31,9.32,9.32,9.32,9.32,0.0,1.0,23481253.0
2018-02-01,9.382,9.382,9.32,9.443999999999999,1.0,816.0,23481253.0
2018-02-02,8.63,8.63,8.63,8.63,0.0,1.0,23481253.0
2018-02-05,9.14,9.14,9.14,9.14,0.0,1.0,23481253.0
2018-02-06,8.71,8.71,8.71,8.71,0.0,1.0,23481253.0
2018-02-07,7.97,7.97,7.97,7.97,0.0,1.0,23989587.0
2018-02-08,7.95,7.95,7.95,7.95,0.0,1.0,23989587.0
2018-02-09,8.34,8.34,8.34,8.34,0.0,1.0,23989587.0
2018-02-12,8.038,8.038,7.73,8.346,1.0,100.0,23989587.0
2018-02-13,5.68,5.392,7.99,3.081999999999999,4.0,396.0,23989587.0
2018-02-14,5.43,5.43,5.43,5.43,0.0,1.0,23989587.0
2018-02-15,4.83,4.83,4.83,4.83,0.0,1.0,23989587.0
2018-02-16,5.06,5.06,5.06,5.06,0.0,1.0,23989587.0
2018-02-19,4.74,4.74,4.74,4.74,0.0,1.0,23989587.0
2018-02-20,4.802,4.802,4.74,4.863999999999999,1.0,200.0,23989587.0
2018-02-21,4.778,4.778,4.84,4.715999999999999,1.0,100.0,23989587.0
2018-02-22,4.714,4.714,4.5,4.928000000000001,1.0,1222.0,23989587.0
2018-02-23,4.891,4.891,4.91,4.872,2.0,2075.0,23989587.0
2018-02-26,4.93,4.93,4.93,4.93,0.0,1.0,23989587.0
2018-02-27,5.08,5.08,5.08,5.08,0.0,1.0,23989587.0
2018-02-28,4.95,4.95,4.95,4.95,0.0,1.0,23989587.0
2018-03-01,4.76,4.76,4.76,4.76,0.0,1.0,23989587.0
2018-03-02,4.432,4.432,4.58,4.284000000000001,1.0,109.0,23989587.0
2018-03-05,4.73,4.73,4.73,4.73,0.0,1.0,23989587.0
2018-03-06,4.681,4.681,4.69,4.672,1.0,713.0,23989587.0
2018-03-07,4.61,4.61,4.61,4.61,0.0,1.0,23989587.0
2018-03-08,4.59,4.59,4.59,4.59,0.0,1.0,23989587.0
2018-03-09,4.52,4.52,4.52,4.52,0.0,1.0,23989587.0
2018-03-12,4.574,4.574,4.52,4.628,1.0,422.0,23989587.0
2018-03-13,3.859,3.859,4.41,3.308,1.0,200.0,23989587.0
2018-03-14,4.01,4.01,4.01,4.01,0.0,1.0,43299563.0
2018-03-15,3.94,3.94,3.94,3.94,0.0,1.0,43299563.0
2018-03-16,3.619,3.619,3.88,3.3580000000000005,1.0,100.0,43299563.0
2018-03-19,3.339,3.339,3.505,3.173,1.0,100.0,43299563.0
2018-03-20,3.44,3.44,3.44,3.44,0.0,1.0,43299563.0
2018-03-21,3.37,3.37,3.37,3.37,0.0,1.0,43299563.0
2018-03-22,3.331,3.331,3.48,3.182,1.0,90.0,43299563.0
2018-03-23,2.979,2.979,3.13,2.8280000000000003,1.0,50.0,43299563.0
2018-03-26,2.97,2.97,2.97,2.97,0.0,1.0,43299563.0
2018-03-27,3.06,3.06,3.06,3.06,0.0,1.0,43299563.0
2018-03-28,3.019,3.019,3.21,2.8280000000000003,1.0,461.0,43299563.0
2018-03-29,2.945,2.945,2.945,2.945,0.0,1.0,43299563.0
2018-04-03,2.481,2.421,2.66,2.241999999999999,2.0,432.0,43299563.0
2018-04-04,2.52,2.52,2.57,2.47,1.0,2100.0,43299563.0
2018-04-05,2.98,2.98,2.98,2.98,0.0,1.0,43299563.0
2018-04-06,2.88,2.88,2.88,2.88,0.0,1.0,43299563.0
2018-04-09,2.929,2.929,2.94,2.9179999999999997,1.0,1.0,43299563.0
2018-04-10,3.11,3.11,3.11,3.11,0.0,1.0,43299563.0
2018-04-11,2.86,2.86,2.86,2.86,0.0,1.0,52996631.0
2018-04-12,2.94,2.94,2.94,2.94,0.0,1.0,52996631.0
2018-04-13,3.02,3.02,3.02,3.02,0.0,1.0,52996631.0
2018-04-16,3.339,3.339,3.21,3.468,1.0,588.0,52996631.0
2018-04-17,4.5095,4.5095,4.21,4.809,1.0,2602.0,52996631.0
2018-04-18,4.1395,4.049,3.96,4.228500000000001,3.0,3319.0,52996631.0
2018-04-19,2.31,2.31,3.83,0.79,1.0,6507.0,52996631.0
2018-04-20,2.55,2.55,2.55,2.55,0.0,1.0,52996631.0
2018-04-23,2.27,2.27,2.27,2.27,0.0,1.0,52996631.0
2018-04-24,2.46,2.46,2.46,2.46,0.0,1.0,52996631.0
2018-04-25,2.42,2.42,2.42,2.42,0.0,1.0,52996631.0
2018-04-26,2.51,2.51,2.51,2.51,0.0,1.0,52996631.0
2018-04-27,2.5,2.5,2.5,2.5,0.0,1.0,52996631.0
2018-04-30,2.4095,2.2895,2.46,2.239,2.0,1744.0,52996631.0
2018-05-01,2.28,2.28,2.28,2.28,0.0,1.0,52996631.0
2018-05-02,2.10982,2.10982,2.17,2.04964,1.0,322.0,52996631.0
2018-05-03,2.13009,2.13009,2.15,2.11018,1.0,3311.0,52996631.0
2018-05-04,2.13,2.13,2.13,2.13,0.0,1.0,52996631.0
2018-05-07,2.13,2.13,2.13,2.13,0.0,0.0,52996631.0
