Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-07-31,90.5,85.5,90.5,85.5,0.0,47471.0,
2006-08-01,90.5,90.5,90.5,90.5,0.0,4288.0,
2006-08-02,91.0,90.5,91.0,90.5,0.0,500000.0,
2006-08-03,93.5,92.0,93.5,92.0,0.0,11925.0,
2006-08-04,93.5,93.5,93.5,93.5,0.0,3100.0,
2006-08-07,94.0,94.0,94.0,94.0,0.0,1.0,
2006-08-08,94.5,94.5,94.5,94.5,0.0,1.0,
2006-08-09,94.5,94.5,94.5,94.5,0.0,0.0,
2006-08-10,93.5,92.5,93.5,93.5,0.0,9338.0,
2006-08-11,94.0,94.0,94.0,94.0,0.0,1.0,
2006-08-14,94.0,94.0,94.0,94.0,0.0,0.0,
2006-08-15,94.0,94.0,94.0,94.0,0.0,0.0,
2006-08-16,94.0,94.0,94.0,94.0,0.0,0.0,
2006-08-17,94.0,94.0,94.0,94.0,0.0,0.0,
2006-08-18,94.0,94.0,94.0,94.0,0.0,2092.0,
2006-08-21,94.0,94.0,94.0,94.0,0.0,0.0,
2006-08-22,94.0,94.0,94.0,94.0,0.0,0.0,
2006-08-23,94.0,94.0,94.0,94.0,0.0,0.0,
2006-08-24,94.0,94.0,94.0,94.0,0.0,0.0,
2006-08-25,94.0,94.0,94.0,94.0,0.0,0.0,
2006-08-28,94.0,94.0,94.0,94.0,0.0,0.0,
2006-08-29,94.0,94.0,94.0,94.0,0.0,0.0,
2006-08-30,94.0,94.0,94.0,94.0,0.0,0.0,
2006-08-31,95.0,95.0,95.0,95.0,0.0,1.0,
2006-09-01,95.0,95.0,95.0,95.0,0.0,0.0,
2006-09-04,95.0,95.0,95.0,95.0,0.0,0.0,
2006-09-05,95.0,95.0,95.0,95.0,0.0,0.0,
2006-09-06,95.5,95.5,95.5,95.5,0.0,1.0,
2006-09-07,95.5,95.5,95.5,95.5,0.0,0.0,
2006-09-08,95.5,95.5,95.5,95.5,0.0,0.0,
2006-09-11,95.5,95.5,95.5,95.5,0.0,0.0,
2006-09-12,95.5,95.5,95.5,95.5,0.0,2500.0,
2006-09-13,95.5,95.5,95.5,95.5,0.0,0.0,
2006-09-14,95.5,95.5,95.5,95.5,0.0,0.0,
2006-09-15,95.5,95.5,95.5,95.5,0.0,0.0,
2006-09-18,95.5,95.5,95.5,95.5,0.0,0.0,
2006-09-19,95.5,95.5,95.5,95.5,0.0,0.0,
2006-09-20,95.5,95.5,95.5,95.5,0.0,0.0,
2006-09-21,95.5,95.5,95.5,95.5,0.0,0.0,
2006-09-22,95.5,95.5,95.5,95.5,0.0,0.0,
2006-09-25,95.5,95.5,95.5,95.5,0.0,0.0,
2006-09-26,95.5,95.5,95.5,95.5,0.0,0.0,
2006-09-27,95.5,95.5,95.5,95.5,0.0,0.0,
2006-09-28,95.5,95.5,95.5,95.5,0.0,0.0,
2006-09-29,95.5,95.5,95.5,95.5,0.0,0.0,
2006-10-02,95.5,95.5,95.5,95.5,0.0,0.0,
2006-10-03,95.5,95.5,95.5,95.5,0.0,0.0,
2006-10-04,95.5,95.5,95.5,95.5,0.0,0.0,
2006-10-05,95.5,95.5,95.5,95.5,0.0,0.0,
2006-10-06,95.5,95.5,95.5,95.5,0.0,0.0,
2006-10-09,95.5,95.5,95.5,95.5,0.0,5000.0,
2006-10-10,95.5,95.5,95.5,95.5,0.0,0.0,
2006-10-11,95.5,95.5,95.5,95.5,0.0,0.0,
2006-10-12,95.5,95.5,95.5,95.5,0.0,0.0,
2006-10-13,95.5,95.5,95.5,95.5,0.0,2092.0,
2006-10-16,95.5,95.5,95.5,95.5,0.0,0.0,
2006-10-17,95.5,95.5,95.5,95.5,0.0,0.0,
2006-10-18,95.5,95.5,95.5,95.5,0.0,0.0,
2006-10-19,95.5,95.5,95.5,95.5,0.0,0.0,
2006-10-20,95.5,95.5,95.5,95.5,0.0,0.0,
2006-10-23,95.5,95.5,95.5,95.5,0.0,0.0,
2006-10-24,95.5,95.5,95.5,95.5,0.0,0.0,
2006-10-25,95.5,95.5,95.5,95.5,0.0,0.0,
2006-10-26,95.5,95.5,95.5,95.5,0.0,0.0,
2006-10-27,95.5,95.5,95.5,95.5,0.0,0.0,
2006-10-30,96.5,96.5,96.5,96.5,0.0,1.0,
2006-10-31,96.5,96.5,96.5,96.5,0.0,0.0,
2006-11-01,96.5,96.5,96.5,96.5,0.0,0.0,
2006-11-02,96.5,96.5,96.5,96.5,0.0,0.0,
2006-11-03,96.5,96.5,96.5,96.5,0.0,0.0,
2006-11-06,96.5,96.5,96.5,96.5,0.0,0.0,
2006-11-07,96.5,96.5,96.5,96.5,0.0,0.0,
2006-11-08,96.5,96.5,96.5,96.5,0.0,0.0,
2006-11-09,96.5,96.5,96.5,96.5,0.0,0.0,
2006-11-10,96.5,96.5,96.5,96.5,0.0,0.0,
2006-11-13,96.5,96.5,96.5,96.5,0.0,0.0,
2006-11-14,96.5,94.5,94.5,96.5,0.0,5000.0,
2006-11-15,94.5,94.5,94.5,94.5,0.0,0.0,
2006-11-16,94.5,94.5,94.5,94.5,0.0,0.0,
2006-11-17,94.5,94.5,94.5,94.5,0.0,0.0,
2006-11-20,94.5,94.5,94.5,94.5,0.0,2500.0,
2006-11-21,94.5,94.5,94.5,94.5,0.0,0.0,
2006-11-22,94.5,94.5,94.5,94.5,0.0,0.0,
2006-11-23,94.5,94.5,94.5,94.5,0.0,0.0,
2006-11-24,94.5,94.5,94.5,94.5,0.0,0.0,
2006-11-27,94.5,94.5,94.5,94.5,0.0,0.0,
2006-11-28,94.5,94.5,94.5,94.5,0.0,0.0,
2006-11-29,94.5,94.5,94.5,94.5,0.0,0.0,
2006-11-30,94.5,94.5,94.5,94.5,0.0,0.0,
2006-12-01,94.5,94.5,94.5,94.5,0.0,0.0,
2006-12-04,94.5,94.5,94.5,94.5,0.0,0.0,
2006-12-05,94.5,94.5,94.5,94.5,0.0,0.0,
2006-12-06,94.5,94.5,94.5,94.5,0.0,0.0,
2006-12-07,94.5,94.5,94.5,94.5,0.0,0.0,
2006-12-08,94.5,94.5,94.5,94.5,0.0,0.0,
2006-12-11,94.5,94.5,94.5,94.5,0.0,0.0,
2006-12-12,94.5,94.5,94.5,94.5,0.0,0.0,
2006-12-13,94.5,94.5,94.5,94.5,0.0,0.0,
2006-12-14,94.5,94.5,94.5,94.5,0.0,0.0,
2006-12-15,94.5,94.5,94.5,94.5,0.0,4500.0,
2006-12-18,94.5,94.5,94.5,94.5,0.0,0.0,
2006-12-19,94.5,94.5,94.5,94.5,0.0,0.0,
2006-12-20,94.5,94.5,94.5,94.5,0.0,0.0,
2006-12-21,94.5,94.5,94.5,94.5,0.0,0.0,
2006-12-22,94.5,94.5,94.5,94.5,0.0,0.0,
2006-12-25,94.5,94.5,94.5,94.5,0.0,0.0,
2006-12-26,94.5,94.5,94.5,94.5,0.0,0.0,
2006-12-27,94.5,94.5,94.5,94.5,0.0,0.0,
2006-12-28,94.5,94.5,94.5,94.5,0.0,0.0,
2006-12-29,94.5,94.5,94.5,94.5,0.0,0.0,
2007-01-01,94.5,94.5,94.5,94.5,0.0,0.0,
2007-01-02,94.5,94.5,94.5,94.5,0.0,0.0,
2007-01-03,94.5,94.5,94.5,94.5,0.0,0.0,
2007-01-04,94.5,94.5,94.5,94.5,0.0,0.0,
2007-01-05,94.5,94.5,94.5,94.5,0.0,0.0,
2007-01-08,94.5,94.5,94.5,94.5,0.0,0.0,
2007-01-09,94.5,94.5,94.5,94.5,0.0,2000.0,
2007-01-10,94.5,94.5,94.5,94.5,0.0,0.0,
2007-01-11,94.5,94.5,94.5,94.5,0.0,0.0,
2007-01-12,94.5,94.5,94.5,94.5,0.0,0.0,
2007-01-15,94.5,94.5,94.5,94.5,0.0,0.0,
2007-01-16,94.5,94.5,94.5,94.5,0.0,0.0,
2007-01-17,94.5,94.5,94.5,94.5,0.0,0.0,
2007-01-18,94.5,94.5,94.5,94.5,0.0,0.0,
2007-01-19,94.5,94.5,94.5,94.5,0.0,0.0,
2007-01-22,94.5,94.5,94.5,94.5,0.0,0.0,
2007-01-23,94.5,94.5,94.5,94.5,0.0,0.0,
2007-01-24,94.5,94.5,94.5,94.5,0.0,0.0,
2007-01-25,96.0,94.5,96.0,94.5,0.0,400.0,
2007-01-26,96.0,96.0,96.0,96.0,0.0,0.0,
2007-01-29,96.0,96.0,96.0,96.0,0.0,0.0,
2007-01-30,96.0,96.0,96.0,96.0,0.0,0.0,
2007-01-31,96.0,96.0,96.0,96.0,0.0,0.0,
2007-02-01,96.0,96.0,96.0,96.0,0.0,0.0,
2007-02-02,96.0,96.0,96.0,96.0,0.0,0.0,
2007-02-05,96.0,96.0,96.0,96.0,0.0,0.0,
2007-02-06,96.0,96.0,96.0,96.0,0.0,0.0,
2007-02-07,96.0,96.0,96.0,96.0,0.0,0.0,
2007-02-08,96.0,96.0,96.0,96.0,0.0,0.0,
2007-02-09,96.0,96.0,96.0,96.0,0.0,0.0,
2007-02-12,96.0,96.0,96.0,96.0,0.0,0.0,
2007-02-13,96.0,96.0,96.0,96.0,0.0,0.0,
2007-02-14,96.0,96.0,96.0,96.0,0.0,0.0,
2007-02-15,96.0,96.0,96.0,96.0,0.0,0.0,
2007-02-16,96.0,96.0,96.0,96.0,0.0,0.0,
2007-02-19,96.0,96.0,96.0,96.0,0.0,0.0,
2007-02-20,96.0,96.0,96.0,96.0,0.0,0.0,
2007-02-21,96.0,96.0,96.0,96.0,0.0,0.0,
2007-02-22,92.5,92.5,92.5,92.5,0.0,1.0,
2007-02-23,92.5,92.5,92.5,92.5,0.0,0.0,
2007-02-26,92.5,92.5,92.5,92.5,0.0,4000.0,
2007-02-27,92.5,92.5,92.5,92.5,0.0,0.0,
2007-02-28,92.5,92.5,92.5,92.5,0.0,0.0,
2007-03-01,92.5,92.5,92.5,92.5,0.0,0.0,
2007-03-02,92.5,92.5,92.5,92.5,0.0,0.0,
2007-03-05,90.5,90.5,90.5,90.5,0.0,1.0,
2007-03-06,90.5,90.5,90.5,90.5,0.0,1034.0,
2007-03-07,90.5,90.5,90.5,90.5,0.0,0.0,
2007-03-08,90.5,90.5,90.5,90.5,0.0,0.0,
2007-03-09,90.5,90.5,90.5,90.5,0.0,0.0,
2007-03-12,90.5,90.5,90.5,90.5,0.0,0.0,
2007-03-13,90.5,90.5,90.5,90.5,0.0,0.0,
2007-03-14,90.5,90.5,90.5,90.5,0.0,0.0,
2007-03-15,90.5,90.5,90.5,90.5,0.0,0.0,
2007-03-16,90.5,90.5,90.5,90.5,0.0,0.0,
2007-03-19,90.5,90.5,90.5,90.5,0.0,0.0,
2007-03-20,90.5,90.5,90.5,90.5,0.0,0.0,
2007-03-21,90.5,90.5,90.5,90.5,0.0,0.0,
2007-03-22,90.5,90.5,90.5,90.5,0.0,0.0,
2007-03-23,90.5,90.5,90.5,90.5,0.0,0.0,
2007-03-26,90.5,90.5,90.5,90.5,0.0,0.0,
2007-03-27,90.5,90.5,90.5,90.5,0.0,0.0,
2007-03-28,90.5,90.5,90.5,90.5,0.0,0.0,
2007-03-29,90.5,90.5,90.5,90.5,0.0,0.0,
2007-03-30,90.5,90.5,90.5,90.5,0.0,0.0,
2007-04-02,90.5,90.5,90.5,90.5,0.0,0.0,
2007-04-03,90.5,90.5,90.5,90.5,0.0,0.0,
2007-04-04,90.5,90.5,90.5,90.5,0.0,0.0,
2007-04-05,90.5,90.5,90.5,90.5,0.0,0.0,
2007-04-06,90.5,90.5,90.5,90.5,0.0,0.0,
2007-04-09,90.5,90.5,90.5,90.5,0.0,0.0,
2007-04-10,90.5,90.5,90.5,90.5,0.0,0.0,
2007-04-11,90.5,90.5,90.5,90.5,0.0,0.0,
2007-04-12,90.5,90.5,90.5,90.5,0.0,0.0,
2007-04-13,90.5,90.5,90.5,90.5,0.0,0.0,
2007-04-16,90.5,90.5,90.5,90.5,0.0,0.0,
2007-04-17,90.5,90.5,90.5,90.5,0.0,0.0,
2007-04-18,90.5,90.5,90.5,90.5,0.0,0.0,
2007-04-19,86.5,86.5,86.5,86.5,0.0,1.0,
2007-04-20,86.5,86.5,86.5,86.5,0.0,0.0,
2007-04-23,86.5,86.5,86.5,86.5,0.0,5000.0,
2007-04-24,84.5,84.5,84.5,84.5,0.0,1.0,
2007-04-25,84.5,84.5,84.5,84.5,0.0,55481.0,
2007-04-26,84.5,82.5,82.5,84.5,0.0,9000.0,
2007-04-27,82.5,82.5,82.5,82.5,0.0,0.0,
2007-04-30,82.5,82.5,82.5,82.5,0.0,0.0,
2007-05-01,82.5,82.5,82.5,82.5,0.0,0.0,
2007-05-02,82.5,82.5,82.5,82.5,0.0,0.0,
2007-05-03,82.5,82.5,82.5,82.5,0.0,0.0,
2007-05-04,82.5,82.5,82.5,82.5,0.0,0.0,
2007-05-06,82.5,82.5,82.5,82.5,0.0,0.0,
2007-05-07,82.5,82.5,82.5,82.5,0.0,0.0,
2007-05-08,82.5,82.5,82.5,82.5,0.0,10000.0,
2007-05-09,82.5,82.5,82.5,82.5,0.0,6000.0,
2007-05-10,82.5,82.5,82.5,82.5,0.0,0.0,
2007-05-11,82.5,82.5,82.5,82.5,0.0,0.0,
2007-05-14,82.5,82.5,82.5,82.5,0.0,0.0,
2007-05-15,82.5,82.5,82.5,82.5,0.0,0.0,
2007-05-16,82.5,82.5,82.5,82.5,0.0,0.0,
2007-05-17,82.5,82.5,82.5,82.5,0.0,0.0,
2007-05-18,82.5,82.5,82.5,82.5,0.0,0.0,
2007-05-21,82.5,82.5,82.5,82.5,0.0,0.0,
2007-05-22,82.5,82.5,82.5,82.5,0.0,0.0,
2007-05-23,82.5,82.5,82.5,82.5,0.0,0.0,
2007-05-24,82.5,82.5,82.5,82.5,0.0,0.0,
2007-05-25,82.5,82.5,82.5,82.5,0.0,0.0,
2007-05-28,82.5,82.5,82.5,82.5,0.0,0.0,
2007-05-29,82.5,82.5,82.5,82.5,0.0,3250.0,
2007-05-30,82.5,82.5,82.5,82.5,0.0,0.0,
2007-05-31,80.5,80.5,80.5,80.5,0.0,1.0,
2007-06-01,80.5,80.5,80.5,80.5,0.0,0.0,
2007-06-04,80.5,80.5,80.5,80.5,0.0,0.0,
2007-06-05,80.5,80.5,80.5,80.5,0.0,0.0,
2007-06-06,80.5,80.5,80.5,80.5,0.0,0.0,
2007-06-07,80.5,80.5,80.5,80.5,0.0,2000.0,
2007-06-08,80.5,80.5,80.5,80.5,0.0,0.0,
2007-06-11,80.5,80.5,80.5,80.5,0.0,0.0,
2007-06-12,80.5,80.5,80.5,80.5,0.0,0.0,
2007-06-13,80.5,80.5,80.5,80.5,0.0,0.0,
2007-06-14,80.5,80.5,80.5,80.5,0.0,2000.0,
2007-06-15,80.5,80.5,80.5,80.5,0.0,0.0,
2007-06-18,80.5,80.5,80.5,80.5,0.0,0.0,
2007-06-19,80.5,80.5,80.5,80.5,0.0,0.0,
2007-06-20,80.5,80.5,80.5,80.5,0.0,0.0,
2007-06-21,80.5,80.5,80.5,80.5,0.0,0.0,
2007-06-22,80.5,80.5,80.5,80.5,0.0,0.0,
2007-06-25,80.5,80.5,80.5,80.5,0.0,0.0,
2007-06-26,80.5,80.5,80.5,80.5,0.0,0.0,
2007-06-27,80.5,80.5,80.5,80.5,0.0,0.0,
2007-06-28,80.5,80.5,80.5,80.5,0.0,0.0,
2007-06-29,80.5,80.5,80.5,80.5,0.0,0.0,
2007-07-02,80.5,80.5,80.5,80.5,0.0,9425.0,
2007-07-03,80.5,80.5,80.5,80.5,0.0,0.0,
2007-07-04,80.5,80.5,80.5,80.5,0.0,0.0,
2007-07-05,80.5,80.5,80.5,80.5,0.0,0.0,
2007-07-06,80.5,80.5,80.5,80.5,0.0,0.0,
2007-07-09,80.5,80.5,80.5,80.5,0.0,0.0,
2007-07-10,80.5,79.5,79.5,80.5,0.0,9000.0,
2007-07-11,79.5,79.5,79.5,79.5,0.0,0.0,
2007-07-12,79.5,79.5,79.5,79.5,0.0,0.0,
2007-07-13,79.5,79.5,79.5,79.5,0.0,0.0,
2007-07-16,79.5,79.5,79.5,79.5,0.0,0.0,
2007-07-17,79.5,79.5,79.5,79.5,0.0,0.0,
2007-07-18,79.5,79.5,79.5,79.5,0.0,0.0,
2007-07-19,79.5,79.5,79.5,79.5,0.0,0.0,
2007-07-20,79.5,79.5,79.5,79.5,0.0,0.0,
2007-07-23,79.5,79.5,79.5,79.5,0.0,0.0,
2007-07-24,79.5,79.5,79.5,79.5,0.0,0.0,
2007-07-25,79.5,79.5,79.5,79.5,0.0,0.0,
2007-07-26,79.5,79.5,79.5,79.5,0.0,0.0,
2007-07-27,79.5,79.5,79.5,79.5,0.0,0.0,
2007-07-30,79.5,79.5,79.5,79.5,0.0,0.0,
2007-07-31,79.5,79.5,79.5,79.5,0.0,0.0,
2007-08-01,77.5,77.5,77.5,77.5,0.0,1.0,
2007-08-02,77.5,77.5,77.5,77.5,0.0,0.0,
2007-08-03,77.5,77.5,77.5,77.5,0.0,0.0,
2007-08-06,76.5,76.5,76.5,76.5,0.0,130.0,
2007-08-07,76.5,76.5,76.5,76.5,0.0,0.0,
2007-08-08,76.5,76.5,76.5,76.5,0.0,0.0,
2007-08-09,76.5,76.5,76.5,76.5,0.0,0.0,
2007-08-10,76.5,76.5,76.5,76.5,0.0,0.0,
2007-08-13,76.5,76.5,76.5,76.5,0.0,0.0,
2007-08-14,76.5,76.5,76.5,76.5,0.0,0.0,
2007-08-15,76.5,76.5,76.5,76.5,0.0,0.0,
2007-08-16,76.5,76.5,76.5,76.5,0.0,0.0,
2007-08-17,76.5,76.5,76.5,76.5,0.0,0.0,
2007-08-20,76.5,76.5,76.5,76.5,0.0,0.0,
2007-08-21,76.5,76.5,76.5,76.5,0.0,0.0,
2007-08-22,76.5,76.5,76.5,76.5,0.0,0.0,
2007-08-23,76.5,76.5,76.5,76.5,0.0,0.0,
2007-08-24,76.0,76.0,76.0,76.0,0.0,1.0,
2007-08-27,76.0,76.0,76.0,76.0,0.0,0.0,
2007-08-28,76.0,76.0,76.0,76.0,0.0,0.0,
2007-08-29,76.0,76.0,76.0,76.0,0.0,0.0,
2007-08-30,76.0,76.0,76.0,76.0,0.0,0.0,
2007-08-31,76.0,76.0,76.0,76.0,0.0,0.0,
2007-09-03,76.0,76.0,76.0,76.0,0.0,0.0,
2007-09-04,76.0,76.0,76.0,76.0,0.0,0.0,
2007-09-05,76.0,76.0,76.0,76.0,0.0,0.0,
2007-09-06,76.0,76.0,76.0,76.0,0.0,0.0,
2007-09-07,76.0,76.0,76.0,76.0,0.0,0.0,
2007-09-10,76.0,76.0,76.0,76.0,0.0,2500.0,
2007-09-11,75.0,75.0,75.0,75.0,0.0,37500.0,
2007-09-12,75.0,75.0,75.0,75.0,0.0,0.0,
2007-09-13,75.0,75.0,75.0,75.0,0.0,0.0,
2007-09-14,75.0,75.0,75.0,75.0,0.0,0.0,
2007-09-17,75.0,75.0,75.0,75.0,0.0,0.0,
2007-09-18,75.0,75.0,75.0,75.0,0.0,0.0,
2007-09-19,75.0,75.0,75.0,75.0,0.0,0.0,
2007-09-20,75.0,75.0,75.0,75.0,0.0,0.0,
2007-09-21,75.0,75.0,75.0,75.0,0.0,0.0,
2007-09-24,75.0,75.0,75.0,75.0,0.0,0.0,
2007-09-25,75.0,75.0,75.0,75.0,0.0,0.0,
2007-09-26,75.0,75.0,75.0,75.0,0.0,0.0,
2007-09-27,75.0,75.0,75.0,75.0,0.0,0.0,
2007-09-28,72.5,72.5,72.5,72.5,0.0,1.0,
2007-10-01,70.5,70.5,70.5,70.5,0.0,1.0,
2007-10-02,70.5,70.5,70.5,70.5,0.0,0.0,
2007-10-03,70.5,70.5,70.5,70.5,0.0,0.0,
2007-10-04,70.5,70.5,70.5,70.5,0.0,0.0,
2007-10-05,70.5,70.5,70.5,70.5,0.0,0.0,
2007-10-08,70.5,70.5,70.5,70.5,0.0,0.0,
2007-10-09,70.5,70.5,70.5,70.5,0.0,0.0,
2007-10-10,70.5,67.0,70.5,70.5,0.0,35000.0,
2007-10-11,70.5,70.5,70.5,70.5,0.0,0.0,
2007-10-12,70.5,70.5,70.5,70.5,0.0,0.0,
2007-10-15,70.5,70.5,70.5,70.5,0.0,0.0,
2007-10-16,70.5,70.5,70.5,70.5,0.0,0.0,
2007-10-17,70.5,70.5,70.5,70.5,0.0,0.0,
2007-10-18,70.5,70.5,70.5,70.5,0.0,0.0,
2007-10-19,71.5,71.5,71.5,71.5,0.0,1.0,
2007-10-22,70.5,70.5,70.5,70.5,0.0,1.0,
2007-10-23,70.5,70.5,70.5,70.5,0.0,0.0,
2007-10-24,70.5,70.5,70.5,70.5,0.0,0.0,
2007-10-25,70.5,70.5,70.5,70.5,0.0,0.0,
2007-10-26,70.5,70.5,70.5,70.5,0.0,0.0,
2007-10-29,70.5,70.5,70.5,70.5,0.0,0.0,
