Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2010-07-26,3.67,4.0,3.657,3.5,2.0,4615.0,584809931.0
2010-07-27,3.657,3.657,3.657,3.657,0.0,0.0,584809931.0
2010-07-28,3.657,3.657,3.657,3.657,0.0,0.0,584809931.0
2010-07-29,3.657,3.657,3.657,3.657,0.0,0.0,584809931.0
2010-07-30,3.6,4.0,3.6,3.6,1.0,3060.0,585059560.0
2010-08-02,3.6,3.6,3.6,3.6,0.0,0.0,585059560.0
2010-08-03,3.73,4.0,3.733,3.68,3.0,990.0,585059560.0
2010-08-04,3.733,3.733,3.733,3.733,0.0,0.0,585059560.0
2010-08-05,4.0,4.0,3.99,3.95,3.0,100411.0,585059560.0
2010-08-06,3.99,3.99,3.99,3.99,0.0,0.0,585059560.0
2010-08-09,3.99,3.99,3.99,3.99,0.0,0.0,585059560.0
2010-08-10,3.99,3.99,3.99,3.99,0.0,0.0,585059560.0
2010-08-11,3.97,4.0,3.966,3.966,1.0,3808.0,585059560.0
2010-08-12,3.966,3.966,3.966,3.966,0.0,0.0,585059560.0
2010-08-13,3.966,3.966,3.966,3.966,0.0,0.0,585059560.0
2010-08-16,3.966,3.966,3.966,3.966,0.0,0.0,585059560.0
2010-08-17,3.966,3.966,3.966,3.966,0.0,0.0,585059560.0
2010-08-18,3.966,3.966,3.966,3.966,0.0,0.0,585059560.0
2010-08-19,3.966,3.966,3.966,3.966,0.0,0.0,585059560.0
2010-08-20,3.966,3.966,3.966,3.966,0.0,0.0,585059560.0
2010-08-23,3.966,3.966,3.966,3.966,0.0,0.0,585059560.0
2010-08-24,3.966,3.966,3.966,3.966,0.0,0.0,585059560.0
2010-08-25,3.966,3.966,3.966,3.966,0.0,0.0,585059560.0
2010-08-26,3.966,3.966,3.966,3.966,0.0,0.0,585059560.0
2010-08-27,3.966,3.966,3.966,3.966,0.0,0.0,585059560.0
2010-08-30,3.966,3.966,3.966,3.966,0.0,0.0,585059560.0
2010-08-31,3.48,3.43,3.48,3.4423,4.0,3870.0,585059960.0
2010-09-01,3.51,3.48,3.5096,3.48,2.0,1526.0,585059960.0
2010-09-02,3.53,3.45,3.529,3.45,3.0,53354.0,585059960.0
2010-09-03,3.52,3.52,3.521,3.521,1.0,77804.0,585059960.0
2010-09-06,3.521,3.521,3.521,3.521,0.0,0.0,585059960.0
2010-09-07,3.51,3.51,3.5053,3.5053,1.0,25000.0,585059960.0
2010-09-08,3.57,3.57,3.57,3.57,1.0,4930.0,585059960.0
2010-09-09,3.5827,3.5827,3.5827,3.5827,0.0,1.0,585059960.0
2010-09-10,3.67,3.67,3.674,3.674,1.0,6695.0,585059960.0
2010-09-13,3.674,3.674,3.674,3.674,0.0,0.0,585059960.0
2010-09-14,3.5035,3.5035,3.5035,3.5035,0.0,1.0,585059960.0
2010-09-15,3.84,3.84,3.836,3.836,1.0,1118.0,585059960.0
2010-09-16,3.79,3.75,3.7529,3.8191,2.0,20909.0,585059960.0
2010-09-17,3.751,3.751,3.751,3.751,0.0,1.0,585059960.0
2010-09-20,3.751,3.751,3.751,3.751,0.0,0.0,585059960.0
2010-09-21,3.751,3.751,3.751,3.751,0.0,0.0,585059960.0
2010-09-22,3.751,3.751,3.751,3.751,0.0,0.0,585059960.0
2010-09-23,3.751,3.751,3.751,3.751,0.0,0.0,585059960.0
2010-09-24,3.85,3.85,3.8454,3.8454,1.0,4320.0,585059960.0
2010-09-27,3.8454,3.8454,3.8454,3.8454,0.0,0.0,585059960.0
2010-09-28,3.8454,3.8454,3.8454,3.8454,0.0,0.0,585059960.0
2010-09-29,3.94,3.93,3.932,3.944,2.0,444.0,585059960.0
2010-09-30,4.13,3.96,4.126,3.9484,3.0,4711.0,585059960.0
2010-10-01,4.126,4.126,4.126,4.126,0.0,0.0,585059960.0
2010-10-02,4.126,4.126,4.126,4.126,0.0,0.0,585059960.0
2010-10-04,4.126,4.126,4.126,4.126,0.0,0.0,585059960.0
2010-10-05,4.02,4.02,4.0237,4.0237,1.0,6940.0,585059960.0
2010-10-06,4.06,4.06,4.0623,4.0623,1.0,603.0,585059960.0
2010-10-07,4.09,4.09,4.0869,4.0869,1.0,3450.0,585059960.0
2010-10-08,4.0869,4.0869,4.0869,4.0869,0.0,0.0,585059960.0
2010-10-11,4.0869,4.0869,4.0869,4.0869,0.0,0.0,585059960.0
2010-10-12,4.0869,4.0869,4.0869,4.0869,0.0,0.0,585059960.0
2010-10-13,4.38,4.37,4.38,4.37,2.0,780.0,585059960.0
2010-10-14,4.35,4.35,4.352,4.35,2.0,6661.0,585059960.0
2010-10-15,4.352,4.352,4.352,4.352,0.0,0.0,585059960.0
2010-10-18,4.352,4.352,4.352,4.352,0.0,0.0,585059960.0
2010-10-19,4.352,4.352,4.352,4.352,0.0,0.0,585059960.0
2010-10-20,4.352,4.352,4.352,4.352,0.0,0.0,585059960.0
2010-10-21,4.2,4.2,4.2016,4.2016,1.0,456.0,585059960.0
2010-10-22,4.2016,4.2016,4.2016,4.2016,0.0,0.0,585059960.0
2010-10-25,4.2016,4.2016,4.2016,4.2016,0.0,0.0,585059960.0
2010-10-26,4.11,4.11,4.112,4.112,1.0,2624.0,585059960.0
2010-10-27,4.0,3.98,3.9965,3.98,2.0,20764.0,585059960.0
2010-10-28,3.9965,3.9965,3.9965,3.9965,0.0,0.0,585059960.0
2010-10-29,3.9965,3.9965,3.9965,3.9965,0.0,0.0,585059960.0
2010-11-01,3.9965,3.9965,3.9965,3.9965,0.0,0.0,585059960.0
2010-11-02,3.9965,3.9965,3.9965,3.9965,0.0,0.0,585059960.0
2010-11-03,3.9965,3.9965,3.9965,3.9965,0.0,0.0,585059960.0
2010-11-04,3.83,3.83,3.83,3.8,1.0,1000.0,585147415.0
2010-11-05,3.98,3.98,3.979,3.979,3.0,5515.0,585147415.0
2010-11-08,3.979,3.979,3.979,3.979,0.0,0.0,585147415.0
2010-11-09,3.979,3.979,3.979,3.979,0.0,0.0,585147415.0
2010-11-10,3.979,3.979,3.979,3.979,0.0,0.0,585147415.0
2010-11-11,3.979,3.979,3.979,3.979,0.0,0.0,585147415.0
