Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-12-17,325.0,319.0,320.0,324.0,0.0,0.0,
1992-12-18,333.0,325.0,332.0,326.0,0.0,1.0,
1992-12-21,343.0,337.0,342.0,338.0,0.0,1.0,
1992-12-22,349.0,343.0,348.0,344.0,0.0,1.0,
1992-12-23,354.0,349.0,354.0,349.0,0.0,1.0,
1992-12-24,357.0,351.0,357.0,351.0,0.0,1.0,
1992-12-25,357.0,357.0,357.0,357.0,0.0,0.0,
1992-12-28,357.0,357.0,357.0,357.0,0.0,0.0,
1992-12-29,363.0,357.0,363.0,357.0,0.0,1.0,
1992-12-30,363.0,358.0,363.0,358.0,0.0,1.0,
1992-12-31,362.0,359.0,361.0,360.0,0.0,1.0,
