Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-12-17,915.0,905.0,907.0,913.0,0.0,0.0,
1992-12-18,950.0,923.0,943.0,930.0,0.0,1.0,
1992-12-21,960.0,940.0,960.0,940.0,0.0,1.0,
1992-12-22,960.0,958.0,958.0,960.0,0.0,1.0,
1992-12-23,960.0,938.0,938.0,960.0,0.0,1.0,
1992-12-24,940.0,938.0,940.0,938.0,0.0,1.0,
1992-12-25,940.0,940.0,940.0,940.0,0.0,0.0,
1992-12-28,940.0,940.0,940.0,940.0,0.0,0.0,
1992-12-29,965.0,955.0,960.0,960.0,0.0,1.0,
1992-12-30,965.0,955.0,955.0,965.0,0.0,1.0,
1992-12-31,965.0,950.0,955.0,960.0,0.0,1.0,
