Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-07-15,161.0,133.0,154.5,130.5,28.0,27477.0,31044422.0
2013-07-16,164.0,161.0,158.0,154.5,14.0,6531.0,31044422.0
2013-07-17,164.0,164.0,160.5,158.0,12.0,9190.0,31044422.0
2013-07-18,164.0,157.5,161.0,160.5,3.0,4686.0,31044422.0
2013-07-19,165.0,163.5,161.0,161.0,4.0,5593.0,31044422.0
2013-07-22,165.0,164.0,161.0,161.0,3.0,850.0,31044422.0
2013-07-23,160.0,160.0,160.0,160.0,0.0,1.0,31044422.0
2013-07-24,163.0,163.0,161.5,160.0,2.0,1305.0,31044422.0
2013-07-25,163.0,161.5,161.5,161.5,8.0,5349.0,31044422.0
2013-07-26,163.0,161.8,161.5,161.5,3.0,4673.0,31044422.0
2013-07-29,163.0,161.8,161.5,161.5,3.0,5000.0,31044422.0
2013-07-30,162.46,160.3,161.5,161.5,4.0,17420.0,31044422.0
2013-07-31,159.0,152.0,153.5,156.5,3.0,4384.0,31044422.0
2013-08-01,151.0,140.0,146.5,153.5,5.0,21668.0,31044422.0
2013-08-02,144.5,130.0,141.0,146.5,4.0,11190.0,31044422.0
2013-08-05,145.8,135.0,141.0,141.0,4.0,4948.0,31065422.0
2013-08-06,141.0,141.0,141.0,141.0,0.0,0.0,31065422.0
2013-08-07,141.0,141.0,141.0,141.0,0.0,0.0,31065422.0
2013-08-08,147.0,147.0,141.5,141.0,1.0,3000.0,31065422.0
2013-08-09,146.7,146.7,141.5,141.5,2.0,394.0,31065422.0
2013-08-12,146.7,146.7,141.5,142.0,1.0,1567.0,31065422.0
2013-08-13,146.7,146.7,141.5,141.5,1.0,213.0,31065422.0
2013-08-14,136.0,136.0,141.5,141.5,1.0,2000.0,31065422.0
2013-08-15,141.5,141.5,141.5,141.5,0.0,0.0,31065422.0
2013-08-16,140.0,140.0,140.0,140.0,0.0,1.0,31065422.0
2013-08-19,142.0,142.0,140.0,140.0,1.0,600.0,31065422.0
2013-08-20,145.0,145.0,144.5,139.5,2.0,4443.0,31065422.0
2013-08-21,146.3,146.3,144.5,144.5,1.0,300.0,31065422.0
2013-08-22,147.8,146.9,147.0,144.5,3.0,9572.0,31065422.0
2013-08-23,148.4,147.0,148.0,147.0,3.0,21400.0,31065422.0
2013-08-26,148.0,148.0,148.0,148.0,0.0,0.0,31065422.0
2013-08-27,148.0,147.0,148.0,148.0,3.0,3240.0,31065422.0
2013-08-28,148.0,148.0,148.0,148.0,1.0,663.0,31065422.0
2013-08-29,148.0,140.0,147.0,148.0,4.0,31940.0,31065422.0
2013-08-30,140.0,140.0,143.0,147.0,1.0,5000.0,31065422.0
2013-09-02,144.0,144.0,144.0,143.0,1.0,5000.0,31129522.0
2013-09-03,138.5,120.0,138.5,144.0,5.0,28064.0,31129522.0
2013-09-04,138.5,138.5,138.5,138.5,0.0,0.0,31129522.0
2013-09-05,138.0,136.0,137.0,138.5,3.0,4600.0,31129522.0
2013-09-06,137.0,137.0,137.0,137.0,1.0,1000.0,31129522.0
2013-09-09,134.0,134.0,135.0,137.0,1.0,2500.0,31129522.0
2013-09-10,135.0,135.0,135.0,135.0,0.0,0.0,31129522.0
2013-09-11,132.9,125.0,133.5,135.0,2.0,5114.0,31129522.0
2013-09-12,132.0,132.0,133.5,133.5,1.0,663.0,31129522.0
2013-09-13,135.0,133.0,133.5,133.5,2.0,500.0,31129522.0
2013-09-16,133.0,133.0,133.5,133.5,1.0,2000.0,31129522.0
2013-09-17,132.0,130.3,131.5,133.5,2.0,10153.0,31129522.0
2013-09-18,131.5,131.5,131.5,131.5,0.0,0.0,31129522.0
2013-09-19,130.0,130.0,131.5,131.5,1.0,463.0,31129522.0
2013-09-20,130.3,130.3,131.5,131.5,1.0,3808.0,31129522.0
2013-09-23,131.5,131.5,131.5,131.5,0.0,0.0,31129522.0
2013-09-24,130.3,130.3,131.5,131.5,1.0,3933.0,31129522.0
2013-09-25,129.0,129.0,129.0,129.0,0.0,1.0,31129522.0
2013-09-26,129.0,129.0,129.0,129.0,0.0,0.0,31129522.0
2013-09-27,126.0,126.0,129.0,126.5,1.0,3938.0,31129522.0
2013-09-30,122.0,122.0,125.5,129.0,1.0,5000.0,31129522.0
2013-10-01,125.5,125.5,125.5,125.5,0.0,0.0,31135522.0
2013-10-02,124.0,124.0,124.0,124.0,0.0,1.0,31135522.0
2013-10-03,124.0,124.0,124.0,124.0,0.0,0.0,31135522.0
2013-10-04,123.5,123.5,123.5,123.5,0.0,1.0,31135522.0
2013-10-07,123.5,123.5,123.5,123.5,0.0,0.0,31135522.0
2013-10-08,123.3,123.3,123.5,123.5,1.0,16.0,31135522.0
2013-10-09,123.5,123.5,123.5,123.5,0.0,0.0,31135522.0
2013-10-10,123.5,123.5,123.5,123.5,0.0,0.0,31135522.0
2013-10-11,123.0,123.0,123.5,123.5,1.0,202.0,31135522.0
2013-10-14,123.5,123.5,123.5,123.5,0.0,0.0,31135522.0
2013-10-15,123.5,123.5,123.5,123.5,0.0,0.0,31135522.0
2013-10-16,123.5,123.5,123.5,123.5,0.0,0.0,31135522.0
2013-10-17,123.3,123.3,123.5,123.5,1.0,91.0,31135522.0
2013-10-18,123.5,123.5,123.5,123.5,0.0,0.0,31135522.0
2013-10-21,123.3,123.3,123.5,123.5,1.0,2000.0,31135522.0
2013-10-22,123.3,123.3,123.5,123.5,1.0,1164.0,31135522.0
2013-10-23,123.5,123.5,123.5,123.5,0.0,0.0,31135522.0
2013-10-24,123.5,123.5,123.5,123.5,0.0,0.0,31135522.0
2013-10-25,123.5,123.5,123.5,123.5,0.0,0.0,31135522.0
2013-10-28,123.5,123.5,123.5,123.5,0.0,0.0,31135522.0
2013-10-29,124.0,124.0,124.0,124.0,1.0,792.0,31135522.0
2013-10-30,124.0,124.0,124.0,124.0,2.0,782.0,31135522.0
2013-10-31,124.0,124.0,124.0,124.0,1.0,80.0,31135522.0
2013-11-01,124.0,124.0,124.0,124.0,0.0,0.0,31135522.0
2013-11-04,124.0,124.0,124.0,124.0,0.0,0.0,31135522.0
2013-11-05,124.0,124.0,124.0,124.0,2.0,1606.0,31135522.0
2013-11-06,124.0,124.0,124.0,124.0,0.0,0.0,31135522.0
2013-11-07,124.0,124.0,124.0,124.0,0.0,0.0,31135522.0
2013-11-08,123.9,123.9,123.5,124.0,1.0,200.0,31135522.0
