Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2009-10-19,703.5251854450682,592.4422614274259,703.5251854450682,592.4422614274259,0.0,676.7955894585026,12756929.0
2009-10-20,814.6081094627106,814.6081094627106,814.6081094627106,814.6081094627106,0.0,1.0,12756929.0
2009-10-21,814.6081094627106,814.6081094627106,814.6081094627106,814.6081094627106,0.0,0.0,12756929.0
2009-10-22,962.7186748195668,777.5804681234963,777.5804681234963,814.6081094627106,0.0,2950.828770039071,12756929.0
2009-10-23,777.5804681234963,777.5804681234963,777.5804681234963,777.5804681234963,0.0,0.0,12756929.0
2009-10-26,777.5804681234963,777.5804681234963,777.5804681234963,777.5804681234963,0.0,0.0,12756929.0
2009-10-27,777.5804681234963,777.5804681234963,777.5804681234963,777.5804681234963,0.0,0.0,12756929.0
2009-10-28,777.5804681234963,777.5804681234963,777.5804681234963,777.5804681234963,0.0,0.0,12756929.0
2009-10-29,777.5804681234963,777.5804681234963,777.5804681234963,777.5804681234963,0.0,0.0,12756929.0
2009-10-30,777.5804681234963,777.5804681234963,777.5804681234963,777.5804681234963,0.0,0.0,12756929.0
2009-11-02,777.5804681234963,777.5804681234963,777.5804681234963,777.5804681234963,0.0,0.0,12756929.0
2009-11-03,777.5804681234963,777.5804681234963,777.5804681234963,777.5804681234963,0.0,0.0,12756929.0
2009-11-04,777.5804681234963,777.5804681234963,777.5804681234963,777.5804681234963,0.0,0.0,12756929.0
2009-11-05,777.5804681234963,777.5804681234963,777.5804681234963,777.5804681234963,0.0,0.0,12756929.0
2009-11-06,777.5804681234963,777.5804681234963,777.5804681234963,777.5804681234963,0.0,0.0,12756929.0
2009-11-09,777.5804681234963,777.5804681234963,777.5804681234963,777.5804681234963,0.0,0.0,12756929.0
2009-11-10,777.5804681234963,777.5804681234963,777.5804681234963,777.5804681234963,0.0,0.0,12756929.0
2009-11-11,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,1.0,12756929.0
2009-11-12,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
2009-11-13,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
2009-11-16,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
2009-11-17,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
2009-11-18,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
2009-11-19,703.5251854450682,703.5251854450682,703.5251854450682,703.5251854450682,0.0,1.0,12756929.0
2009-11-20,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,1.0,12756929.0
2009-11-23,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
2009-11-24,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
2009-11-25,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
2009-11-26,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
2009-11-27,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
2009-11-30,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
2009-12-01,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
2009-12-02,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
2009-12-03,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
2009-12-04,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
2009-12-07,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
2009-12-08,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
2009-12-09,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
2009-12-10,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
2009-12-11,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
2009-12-14,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
2009-12-15,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
2009-12-16,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
2009-12-17,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
2009-12-18,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
2009-12-21,740.5528267842824,740.5528267842824,740.5528267842824,740.5528267842824,0.0,0.0,12756929.0
