Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,90.5,90.5,90.5,90.5,0.0,0.0,103543121.0
2018-01-19,111.5,111.5,90.5,132.5,1.0,105.0,103053604.0
2018-01-22,110.0,110.0,110.0,110.0,0.0,1.0,103053604.0
2018-01-23,110.96,110.9324,110.96,110.93240000000002,3.0,26328.0,103053604.0
2018-01-24,111.66,111.66,111.66,111.66,0.0,1.0,103053604.0
2018-01-25,112.69,112.415,112.69,112.41500000000002,9.0,95348.0,103053604.0
2018-01-26,111.42,111.42,111.42,111.42,2.0,15858.0,103053604.0
2018-01-29,113.5,113.5,113.5,113.5,0.0,1.0,103053604.0
2018-01-30,113.7,113.7,113.7,113.7,1.0,123.0,103053604.0
2018-01-31,112.22,112.22,112.22,112.22,0.0,1.0,103053604.0
2018-02-01,112.22,112.22,112.22,112.22,0.0,0.0,103053604.0
2018-02-02,112.87,112.87,112.87,112.87,0.0,1.0,103053604.0
2018-02-05,110.15,110.15,110.15,110.15,0.0,1.0,103053604.0
2018-02-06,105.18,105.18,105.18,105.18,0.0,1.0,103053604.0
2018-02-07,107.32,107.32,107.32,107.32,0.0,1.0,103053604.0
2018-02-08,107.1,107.1,107.1,107.1,0.0,1.0,103053604.0
2018-02-09,103.53,103.53,103.53,103.53,0.0,1.0,103053604.0
2018-02-12,103.77,103.77,103.77,103.77,0.0,1.0,103053604.0
2018-02-13,105.42,105.42,105.42,105.42,1.0,74300.0,103053604.0
2018-02-14,104.12,104.12,104.12,104.12,0.0,1.0,103053604.0
2018-02-15,106.38,106.38,106.38,106.38,0.0,1.0,103053604.0
2018-02-16,107.58,107.58,107.58,107.58,0.0,1.0,103053604.0
2018-02-19,109.01,109.01,109.01,109.01,0.0,1.0,103053604.0
2018-02-20,109.01,109.01,109.01,109.01,0.0,0.0,103053604.0
2018-02-21,107.35,107.35,107.35,107.35,0.0,1.0,103053604.0
2018-02-22,107.99,107.99,107.99,107.99,0.0,1.0,103053604.0
2018-02-23,107.17,107.17,107.17,107.17,0.0,1.0,103053604.0
2018-02-26,108.82,108.82,108.82,108.82,0.0,1.0,103053604.0
2018-02-27,110.08,110.08,110.08,110.08,0.0,1.0,103053604.0
2018-02-28,105.85,105.85,105.85,105.85,0.0,1.0,103053604.0
2018-03-01,103.04,103.04,103.04,103.04,1.0,7.0,103053604.0
2018-03-02,103.95,103.95,103.95,103.95,0.0,1.0,103053604.0
2018-03-05,104.62,104.62,104.62,104.62,0.0,1.0,103053604.0
2018-03-06,104.57,104.57,104.57,104.57,0.0,1.0,103053604.0
2018-03-07,105.83,105.83,105.83,105.83,0.0,1.0,103053604.0
2018-03-08,106.29,106.29,106.29,106.29,0.0,1.0,103053604.0
2018-03-09,108.67,108.67,108.67,108.67,0.0,1.0,103053604.0
2018-03-12,111.65,111.65,111.65,111.65,0.0,1.0,103053604.0
2018-03-13,111.24,111.24,111.24,111.24,0.0,1.0,103053604.0
2018-03-14,109.58,109.58,109.58,109.58,0.0,1.0,103053604.0
2018-03-15,106.69,106.69,106.69,106.69,0.0,1.0,103053604.0
2018-03-16,106.3,106.3,106.3,106.3,0.0,1.0,103053604.0
