Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-11-09,308.5,308.5,308.5,308.5,0.0,0.0,
2000-11-10,309.5,309.5,309.5,309.5,0.0,1.0,
2000-11-13,307.5,307.5,307.5,307.5,0.0,1.0,
2000-11-14,307.5,307.5,307.5,307.5,0.0,0.0,
2000-11-15,307.5,307.5,307.5,307.5,0.0,0.0,
2000-11-16,313.0,313.0,317.0,313.0,0.0,700.0,
2000-11-17,318.0,318.0,318.0,318.0,0.0,1.0,
2000-11-20,319.5,319.5,319.5,319.5,0.0,1.0,
2000-11-21,320.5,320.5,320.5,320.5,0.0,1.0,
2000-11-22,318.5,318.5,318.5,318.5,0.0,1.0,
2000-11-23,316.5,316.5,316.5,316.5,0.0,1.0,
2000-11-24,313.5,313.5,313.5,313.5,0.0,1.0,
