Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-12-30,4.1875,4.1875,4.1875,4.1875,0.0,0.0,
1996-12-31,4.19,4.19,4.19,4.19,0.0,1.0,
1997-01-01,4.19,4.19,4.19,4.19,0.0,0.0,
1997-01-02,4.19,4.19,4.19,4.19,0.0,0.0,
1997-01-03,4.19,4.19,4.19,4.19,0.0,0.0,
1997-01-06,4.188,4.188,4.188,4.188,0.0,1.0,
1997-01-07,5.25,4.875,5.0,4.875,0.0,1.0,
1997-01-08,5.125,5.0,5.125,5.125,0.0,1.0,
1997-01-09,4.875,4.875,5.13,4.875,0.0,1.0,
1997-01-10,4.875,4.75,4.75,4.875,0.0,1.0,
1997-01-13,5.0,4.75,4.75,5.0,0.0,1.0,
1997-01-14,5.25,4.875,4.75,4.875,0.0,1.0,
1997-01-15,5.25,5.0625,4.75,5.25,0.0,1.0,
1997-01-16,5.125,5.125,4.75,5.125,0.0,1.0,
1997-01-17,5.1875,4.875,5.0,5.1875,0.0,1.0,
1997-01-20,4.8125,4.625,4.81,4.7813,0.0,1.0,
1997-01-21,4.875,4.625,4.875,4.625,0.0,1.0,
1997-01-22,4.75,4.75,4.875,4.75,0.0,1.0,
1997-01-23,4.75,4.75,4.875,4.75,0.0,1.0,
1997-01-24,5.6875,5.1875,5.5,5.1875,0.0,1.0,
1997-01-27,5.5,5.375,5.5,5.4375,0.0,1.0,
1997-01-28,5.625,5.375,5.625,5.5,0.0,1.0,
1997-01-29,5.375,5.1875,5.25,5.375,0.0,1.0,
1997-01-30,5.5,5.4375,5.5,5.5,0.0,1.0,
1997-01-31,6.5625,5.25,5.5625,6.0625,0.0,1.0,
1997-02-03,5.375,4.875,5.0,5.25,0.0,1.0,
1997-02-04,5.0,4.75,4.875,4.9375,0.0,1.0,
1997-02-05,4.875,4.75,4.875,4.75,0.0,1.0,
1997-02-06,4.75,4.75,4.875,4.75,0.0,1.0,
1997-02-07,4.75,4.75,4.875,4.75,0.0,1.0,
1997-02-10,4.5,4.5,4.875,4.5,0.0,1.0,
1997-02-11,4.5313,4.4375,4.875,4.5,0.0,1.0,
1997-02-12,4.5625,4.4688,4.875,4.4688,0.0,1.0,
1997-02-13,4.5938,4.4688,4.875,4.5,0.0,1.0,
1997-02-14,4.4688,4.4375,4.4375,4.4688,0.0,1.0,
1997-02-17,4.4375,4.4375,4.4375,4.4375,0.0,0.0,
1997-02-18,4.1875,4.0625,4.1875,4.0625,0.0,1.0,
1997-02-19,4.1875,4.1875,4.1875,4.1875,0.0,0.0,
1997-02-20,4.1875,4.1719,4.1875,4.1719,0.0,1.0,
1997-02-21,4.1875,4.0625,4.1875,4.0625,0.0,1.0,
1997-02-24,4.1875,4.0625,4.0625,4.1875,0.0,1.0,
1997-02-25,4.0625,3.9688,3.9688,4.0625,0.0,1.0,
1997-02-26,4.0625,3.9375,3.9688,3.9375,0.0,1.0,
1997-02-27,4.0625,4.0625,4.0625,4.0625,0.0,1.0,
1997-02-28,3.9375,3.9375,4.0625,3.9375,0.0,1.0,
1997-03-03,3.8125,3.8125,4.0625,3.8125,0.0,1.0,
1997-03-04,3.6875,3.5625,3.5625,3.6875,0.0,1.0,
1997-03-05,3.6875,3.5625,3.6875,3.5625,0.0,1.0,
1997-03-06,3.6875,3.6875,3.6875,3.6875,0.0,0.0,
1997-03-07,3.6875,3.6875,3.6875,3.6875,0.0,0.0,
1997-03-10,3.875,3.875,3.6875,3.875,0.0,1.0,
1997-03-11,3.875,3.875,3.6875,3.875,0.0,1.0,
1997-03-12,3.75,3.75,3.6875,3.75,0.0,1.0,
1997-03-13,3.75,3.75,3.6875,3.75,0.0,1.0,
