Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-06-06,2.5,2.375,2.375,2.375,0.0,728305.0,75375000.0
2005-06-07,2.375,2.375,2.375,2.375,0.0,224166.0,75375000.0
2005-06-08,3.0,2.375,3.0,2.375,0.0,518698.0,75375000.0
2005-06-09,3.25,3.0,3.25,3.0,0.0,738418.0,75375000.0
2005-06-10,3.25,3.25,3.25,3.25,0.0,229015.0,75375000.0
2005-06-13,3.25,3.25,3.25,3.25,0.0,260605.0,75375000.0
2005-06-14,3.25,3.25,3.25,3.25,0.0,250850.0,75375000.0
2005-06-15,3.25,3.25,3.25,3.25,0.0,116884.0,75375000.0
2005-06-16,3.25,2.75,2.75,3.25,0.0,342851.0,75375000.0
2005-06-17,2.75,2.75,2.75,2.75,0.0,301779.0,75375000.0
2005-06-20,2.75,2.5,2.5,2.75,0.0,144789.0,75375000.0
2005-06-21,2.5,2.5,2.5,2.5,0.0,205896.0,75375000.0
2005-06-22,2.5,2.5,2.5,2.5,0.0,20000.0,75375000.0
2005-06-23,2.625,2.5,2.5,2.625,0.0,78534.0,75375000.0
2005-06-24,2.625,2.5,2.5,2.625,0.0,136213.0,75375000.0
2005-06-27,2.5,2.5,2.5,2.5,0.0,110000.0,75375000.0
2005-06-28,2.5,2.5,2.5,2.5,0.0,0.0,75375000.0
2005-06-29,2.5,2.5,2.5,2.5,0.0,150000.0,75375000.0
2005-06-30,2.5,2.5,2.5,2.5,0.0,0.0,75375000.0
2005-07-01,2.625,2.5,2.625,2.625,0.0,241706.0,75375000.0
2005-07-04,2.625,2.625,2.625,2.625,0.0,38518.0,75375000.0
2005-07-05,2.625,2.625,2.625,2.625,0.0,9059.0,75375000.0
2005-07-06,2.625,2.625,2.625,2.625,0.0,32220.0,75375000.0
2005-07-07,2.625,2.625,2.625,2.625,0.0,668.0,75375000.0
2005-07-08,2.625,2.625,2.625,2.625,0.0,136000.0,75375000.0
2005-07-11,2.625,2.5,2.5,2.625,0.0,72628.0,75375000.0
2005-07-12,2.5,2.5,2.5,2.5,0.0,24052.0,75375000.0
2005-07-13,2.5,2.5,2.5,2.5,0.0,0.0,75375000.0
2005-07-14,2.5,2.5,2.5,2.5,0.0,0.0,75375000.0
2005-07-15,2.5,2.5,2.5,2.5,0.0,0.0,75375000.0
2005-07-18,2.5,2.5,2.5,2.5,0.0,102141.0,75375000.0
2005-07-19,2.875,2.5,2.875,2.5,0.0,821444.0,75375000.0
2005-07-20,2.875,2.875,2.875,2.875,0.0,200340.0,75375000.0
2005-07-21,2.875,2.875,2.875,2.875,0.0,68019.0,75375000.0
2005-07-22,3.0,2.75,3.0,2.875,0.0,368019.0,75375000.0
2005-07-25,3.0,3.0,3.0,3.0,0.0,51175.0,75375000.0
2005-07-26,3.0,2.875,3.0,2.875,0.0,103742.0,75375000.0
2005-07-27,3.0,3.0,3.0,3.0,0.0,126000.0,75375000.0
2005-07-28,3.0,2.875,3.0,3.0,0.0,227784.0,75375000.0
2005-07-29,3.0,3.0,3.0,3.0,0.0,275000.0,75375000.0
2005-08-01,3.25,3.0,3.25,3.0,0.0,1564261.0,75375000.0
2005-08-02,3.25,3.0,3.125,3.25,0.0,304088.0,75375000.0
2005-08-03,3.125,3.0,3.0,3.125,0.0,67507.0,75375000.0
2005-08-04,3.0,3.0,3.0,3.0,0.0,9620.0,75375000.0
2005-08-05,3.0,3.0,3.0,3.0,0.0,100000.0,75375000.0
2005-08-08,3.0,3.0,3.0,3.0,0.0,42949.0,75375000.0
2005-08-09,3.0,3.0,3.0,3.0,0.0,17949.0,75375000.0
2005-08-10,3.0,3.0,3.0,3.0,0.0,2023.0,75375000.0
2005-08-11,3.0,3.0,3.0,3.0,0.0,31829.0,75375000.0
