Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2003-05-29,138.0,129.0,131.5,135.0,0.0,178647.0,
2003-05-30,133.0,128.0,129.5,132.5,0.0,8000.0,
2003-06-02,131.5,131.0,130.0,131.0,0.0,15138.0,
2003-06-03,131.5,131.5,130.0,131.5,0.0,152.0,
2003-06-04,131.0,131.0,129.5,131.0,0.0,1500.0,
2003-06-05,132.0,131.0,129.5,132.0,0.0,2282.0,
2003-06-06,132.0,131.25,129.5,131.25,0.0,3950.0,
2003-06-09,128.0,127.0,129.5,127.0,0.0,10500.0,
2003-06-10,126.5,126.5,126.5,126.5,0.0,1.0,
2003-06-11,126.5,126.5,126.5,126.5,0.0,0.0,
2003-06-12,127.0,125.0,126.5,125.0,0.0,23719.0,
2003-06-13,126.5,126.5,126.5,126.5,0.0,0.0,
2003-06-16,126.5,126.5,126.5,126.5,0.0,0.0,
2003-06-17,126.5,126.5,126.5,126.5,0.0,0.0,
2003-06-18,126.5,126.5,126.5,126.5,0.0,0.0,
2003-06-19,126.5,126.5,126.5,126.5,0.0,0.0,
2003-06-20,128.5,128.5,128.5,128.5,0.0,1.0,
2003-06-23,128.5,128.5,128.5,128.5,0.0,0.0,
2003-06-24,127.0,125.5,124.5,126.0,0.0,9000.0,
2003-06-25,124.5,124.5,124.5,124.5,0.0,0.0,
2003-06-26,124.5,124.5,124.5,124.5,0.0,0.0,
2003-06-27,124.5,124.5,124.5,124.5,0.0,0.0,
2003-06-30,124.5,124.5,124.5,124.5,0.0,0.0,
2003-07-01,123.5,123.5,123.5,123.5,0.0,1.0,
2003-07-02,123.5,123.5,123.5,123.5,0.0,0.0,
2003-07-03,123.5,123.5,123.5,123.5,0.0,0.0,
2003-07-04,123.5,123.5,123.5,123.5,0.0,0.0,
2003-07-07,122.45,118.0,120.5,118.0,0.0,143250.0,
2003-07-08,120.5,120.5,120.5,120.5,0.0,0.0,
2003-07-09,121.0,121.0,120.5,121.0,0.0,16000.0,
2003-07-10,120.5,120.5,120.5,120.5,0.0,0.0,
2003-07-11,121.0,121.0,120.0,121.0,0.0,10000.0,
2003-07-14,120.0,120.0,120.0,120.0,0.0,0.0,
2003-07-15,120.0,120.0,120.0,120.0,0.0,0.0,
2003-07-16,120.0,120.0,120.0,120.0,0.0,0.0,
2003-07-17,120.0,120.0,120.0,120.0,0.0,0.0,
2003-07-18,121.0,121.0,120.5,121.0,0.0,10000.0,
2003-07-21,120.5,120.5,120.5,120.5,0.0,20400.0,
2003-07-22,120.5,120.5,120.5,120.5,0.0,398.0,
2003-07-23,120.5,120.5,120.5,120.5,0.0,0.0,
2003-07-24,127.5,127.5,127.5,127.5,0.0,16500.0,
2003-07-25,133.5,127.5,133.5,127.5,0.0,23900.0,
2003-07-28,135.0,135.0,135.0,135.0,0.0,10000.0,
2003-07-29,135.0,135.0,135.0,135.0,0.0,16000.0,
2003-07-30,135.0,135.0,135.0,135.0,0.0,0.0,
2003-07-31,139.5,138.5,139.5,138.5,0.0,22569.0,
