Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,50.6685,50.6685,41.2,60.137,1.0,42710.0,138574234.0
2018-01-19,51.35,51.35,41.6,61.1,1.0,133.0,138574234.0
2018-01-22,52.4,52.4,52.4,52.4,0.0,1.0,138574234.0
2018-01-23,51.88,51.88,51.88,51.88,1.0,12862.0,138574234.0
2018-01-24,51.32,51.32,51.32,51.32,0.0,1.0,138574234.0
2018-01-25,51.84,51.84,51.84,51.84,0.0,1.0,138574234.0
2018-01-26,52.23,52.23,52.23,52.23,0.0,1.0,138574234.0
2018-01-29,52.8,52.8,52.8,52.8,0.0,1.0,138574234.0
2018-01-30,52.44,52.44,52.44,52.44,1.0,101.0,138574234.0
2018-01-31,51.48,51.48,51.48,51.48,0.0,1.0,138574234.0
2018-02-01,51.48,51.48,51.48,51.48,0.0,0.0,138574234.0
2018-02-02,51.42,51.42,51.42,51.42,0.0,1.0,138574234.0
2018-02-05,49.94,49.94,49.94,49.94,0.0,1.0,138574234.0
2018-02-06,47.98,47.98,47.98,47.98,0.0,1.0,138574234.0
2018-02-07,48.41,48.41,48.41,48.41,2.0,18912.0,138574234.0
2018-02-08,48.4,48.4,48.4,48.4,0.0,1.0,138574234.0
2018-02-09,46.46,46.46,46.46,46.46,0.0,1.0,138574234.0
2018-02-12,47.04,47.04,47.04,47.04,0.0,1.0,138574234.0
2018-02-13,47.68,47.68,47.68,47.68,1.0,83900.0,138574234.0
2018-02-14,48.21,48.21,48.21,48.21,0.0,1.0,138574234.0
2018-02-15,49.07,49.07,49.07,49.07,0.0,1.0,138574234.0
2018-02-16,49.48,49.48,49.48,49.48,0.0,1.0,138919705.0
2018-02-19,49.09,49.09,49.09,49.09,0.0,1.0,138919705.0
2018-02-20,49.09,49.09,49.09,49.09,0.0,0.0,138919705.0
2018-02-21,48.82,48.82,48.82,48.82,0.0,1.0,138919705.0
2018-02-22,48.246,48.246,48.31,48.182,1.0,2836.0,138919705.0
2018-02-23,47.86,47.86,47.86,47.86,0.0,1.0,138919705.0
2018-02-26,48.49,48.49,48.49,48.49,0.0,1.0,138919705.0
2018-02-27,49.62,49.525,49.64,49.504999999999995,29.0,3167.0,138919705.0
2018-02-28,49.04,49.04,49.04,49.04,0.0,1.0,138919705.0
2018-03-01,49.1,49.1,49.1,49.1,1.0,9.0,138919705.0
2018-03-02,49.16,49.16,49.16,49.16,1.0,2567.0,138919705.0
2018-03-05,48.6727,48.6727,48.93,48.4154,1.0,100.0,138919705.0
2018-03-06,49.69,49.69,49.69,49.69,1.0,4050.0,138919705.0
2018-03-07,50.5,50.5,50.5,50.5,1.0,22.0,138919705.0
2018-03-08,50.04,50.04,50.04,50.04,0.0,1.0,138919705.0
2018-03-09,50.622,50.622,50.28,50.964,1.0,3484.0,138919705.0
2018-03-12,51.54,51.54,51.54,51.54,0.0,1.0,138919705.0
2018-03-13,50.82,50.82,50.82,50.82,0.0,1.0,138919705.0
2018-03-14,51.37,51.37,51.37,51.37,0.0,1.0,138919705.0
2018-03-15,50.65,50.65,50.65,50.65,0.0,1.0,138919705.0
2018-03-16,50.41,50.41,50.41,50.41,0.0,1.0,138919705.0
2018-03-19,49.93,49.93,49.93,49.93,0.0,1.0,138919705.0
2018-03-20,49.44,49.44,49.44,49.44,0.0,1.0,138919705.0
2018-03-21,50.1,50.1,50.1,50.1,0.0,1.0,138919705.0
2018-03-22,50.61,50.61,50.61,50.61,0.0,1.0,138919705.0
2018-03-23,49.56,49.56,49.56,49.56,0.0,1.0,138919705.0
2018-03-26,49.19,49.19,49.19,49.19,0.0,1.0,138919705.0
2018-03-27,50.59,50.59,50.59,50.59,0.0,1.0,138919705.0
2018-03-28,49.93,49.93,49.93,49.93,0.0,1.0,138919705.0
2018-03-29,49.17,49.17,49.17,49.17,0.0,1.0,138919705.0
2018-04-03,49.53,49.53,49.53,49.53,0.0,1.0,138919705.0
2018-04-04,50.54,50.54,50.54,50.54,0.0,1.0,138919705.0
2018-04-05,50.73,50.73,50.73,50.73,0.0,1.0,138919705.0
2018-04-06,51.28,51.28,51.28,51.28,0.0,1.0,138919705.0
2018-04-09,50.19,50.19,50.19,50.19,0.0,1.0,138919705.0
2018-04-10,50.23,50.23,50.23,50.23,0.0,1.0,138919705.0
2018-04-11,51.427,51.427,51.2,51.653999999999996,1.0,5677.0,138919705.0
2018-04-12,51.27,51.27,51.27,51.27,0.0,1.0,138919705.0
2018-04-13,51.52,51.52,51.52,51.52,0.0,1.0,138919705.0
2018-04-16,51.37,51.37,51.37,51.37,0.0,1.0,138919705.0
2018-04-17,52.16,52.16,52.16,52.16,0.0,1.0,138919705.0
2018-04-18,52.95,52.95,52.95,52.95,0.0,1.0,138919705.0
2018-04-19,53.07,53.07,53.07,53.07,0.0,1.0,138919705.0
2018-04-20,52.71,52.71,52.71,52.71,0.0,1.0,138919705.0
2018-04-23,52.58,52.58,52.58,52.58,0.0,1.0,138919705.0
2018-04-24,52.04,52.04,52.04,52.04,0.0,1.0,138919705.0
2018-04-25,51.07,51.07,51.07,51.07,0.0,1.0,138919705.0
2018-04-26,52.18,52.18,52.18,52.18,0.0,1.0,138919705.0
2018-04-27,52.91,52.91,52.91,52.91,0.0,1.0,138919705.0
2018-04-30,54.39,54.39,54.39,54.39,0.0,1.0,137214305.0
2018-05-01,53.55,53.55,53.55,53.55,0.0,1.0,137214305.0
2018-05-02,53.6,53.6,53.6,53.6,0.0,1.0,137214305.0
2018-05-03,53.86,53.86,53.86,53.86,0.0,1.0,137214305.0
2018-05-04,53.44923,53.44923,53.68,53.21846,1.0,12.0,137214305.0
2018-05-07,53.68,53.68,53.68,53.68,0.0,0.0,137214305.0
2018-05-08,54.44,54.44,54.44,54.44,0.0,1.0,137214305.0
2018-05-09,55.12,55.12,55.12,55.12,3.0,20595.0,137214305.0
2018-05-10,55.39,55.39,55.39,55.39,0.0,1.0,137214305.0
2018-05-11,55.3,55.3,55.3,55.3,0.0,1.0,137214305.0
2018-05-14,55.26,55.26,55.26,55.26,0.0,1.0,137214305.0
2018-05-15,55.25,55.25,55.25,55.25,0.0,1.0,137214305.0
2018-05-16,54.98,54.98,54.98,54.98,0.0,1.0,137214305.0
2018-05-17,54.74,54.74,54.74,54.74,0.0,1.0,137214305.0
2018-05-18,54.44,54.44,54.44,54.44,0.0,1.0,137214305.0
2018-05-21,54.38,54.38,54.38,54.38,0.0,1.0,137214305.0
2018-05-22,54.69,54.69,54.69,54.69,0.0,1.0,137214305.0
2018-05-23,54.69,54.69,54.69,54.69,0.0,0.0,137214305.0
2018-05-24,54.69,54.69,54.69,54.69,0.0,0.0,137214305.0
2018-05-25,54.69,54.69,54.69,54.69,0.0,0.0,137214305.0
2018-05-28,54.69,54.69,54.69,54.69,0.0,0.0,137214305.0
2018-05-29,54.69,54.69,54.69,54.69,0.0,0.0,137214305.0
2018-05-30,54.69,54.69,54.69,54.69,0.0,0.0,137214305.0
2018-05-31,54.69,54.69,54.69,54.69,0.0,0.0,137214305.0
2018-06-01,53.9,53.9,53.9,53.9,1.0,1.0,137214305.0
2018-06-04,54.97,54.54,54.97,54.54,186.0,103489.0,137214305.0
2018-06-05,55.32,55.32,55.32,55.32,1.0,1.0,137214305.0
2018-06-06,55.32,55.32,55.32,55.32,1.0,103.0,137214305.0
2018-06-07,55.33,54.72,55.33,54.72,9.0,69983.0,137214305.0
2018-06-08,55.08,54.7,55.08,54.7,31.0,3116.0,137214305.0
2018-06-11,55.08,55.08,55.08,55.08,0.0,0.0,137214305.0
2018-06-12,55.08,55.08,55.08,55.08,0.0,0.0,137214305.0
2018-06-13,55.08,55.08,55.08,55.08,0.0,0.0,137214305.0
2018-06-14,55.08,55.08,55.08,55.08,0.0,0.0,137214305.0
2018-06-15,55.08,55.08,55.08,55.08,0.0,0.0,137214305.0
2018-06-18,55.08,55.08,55.08,55.08,0.0,0.0,137214305.0
2018-06-19,55.08,55.08,55.08,55.08,0.0,0.0,137214305.0
2018-06-20,55.08,55.08,55.08,55.08,0.0,0.0,137214305.0
2018-06-21,55.08,55.08,55.08,55.08,0.0,0.0,137214305.0
2018-06-22,55.08,55.08,55.08,55.08,0.0,0.0,137214305.0
2018-06-25,55.08,55.08,55.08,55.08,0.0,0.0,137214305.0
2018-06-26,55.08,55.08,55.08,55.08,0.0,0.0,137214305.0
2018-06-27,55.08,55.08,55.08,55.08,0.0,0.0,137214305.0
2018-06-28,55.08,55.08,55.08,55.08,0.0,0.0,137214305.0
2018-06-29,55.08,55.08,55.08,55.08,0.0,0.0,137214305.0
2018-07-02,55.08,55.08,55.08,55.08,0.0,0.0,137214305.0
2018-07-03,55.08,55.08,55.08,55.08,0.0,0.0,137214305.0
