Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,27.8,27.8,27.8,27.8,0.0,0.0,418543394.0
2018-01-19,34.205,34.085,28.2,40.08999999999999,14.0,19662.0,418543394.0
2018-01-22,34.07,34.07,34.07,34.07,0.0,1.0,418543394.0
2018-01-23,34.72,34.72,34.72,34.72,1.0,29103.0,418543394.0
2018-01-24,34.9396,34.9396,34.75,35.1292,1.0,242079.0,416924204.0
2018-01-25,34.9,34.9,34.9,34.9,0.0,1.0,416924204.0
2018-01-26,35.224,35.224,35.13,35.31799999999999,1.0,14806.0,416924204.0
2018-01-29,36.2,35.7,35.9,36.00000000000001,2.0,166.0,416924204.0
2018-01-30,35.64,35.64,35.64,35.64,1.0,34646.0,416924204.0
2018-01-31,35.55,35.55,35.55,35.55,0.0,1.0,416924204.0
2018-02-01,35.55,35.55,35.55,35.55,0.0,0.0,416924204.0
2018-02-02,35.38,35.38,35.38,35.38,0.0,1.0,416924204.0
2018-02-05,34.97,34.97,34.97,34.97,0.0,1.0,416924204.0
2018-02-06,33.56,33.56,33.56,33.56,0.0,1.0,416924204.0
2018-02-07,33.3379,33.3379,33.7,32.97579999999999,1.0,6100.0,416924204.0
2018-02-08,34.0,34.0,34.0,34.0,0.0,1.0,416924204.0
2018-02-09,32.66,32.66,32.66,32.66,0.0,1.0,416924204.0
2018-02-12,33.45,33.45,33.45,33.45,0.0,1.0,416924204.0
2018-02-13,34.02,34.02,34.02,34.02,0.0,1.0,416924204.0
2018-02-14,34.18,34.18,34.18,34.18,0.0,1.0,416924204.0
2018-02-15,34.75,34.75,34.75,34.75,0.0,1.0,416924204.0
2018-02-16,35.24,35.24,35.24,35.24,0.0,1.0,416924204.0
2018-02-19,35.34,35.34,35.34,35.34,0.0,1.0,416924204.0
2018-02-20,35.34,35.34,35.34,35.34,0.0,0.0,416924204.0
2018-02-21,35.06,35.06,35.06,35.06,0.0,1.0,416924204.0
2018-02-22,34.69,34.69,34.69,34.69,0.0,1.0,416924204.0
2018-02-23,34.85,34.85,34.85,34.85,0.0,1.0,416924204.0
2018-02-26,35.43,35.43,35.43,35.43,0.0,1.0,416924204.0
2018-02-27,35.36,35.36,35.36,35.36,0.0,1.0,416924204.0
2018-02-28,35.25,35.25,35.25,35.25,0.0,1.0,416924204.0
2018-03-01,35.1,35.1,35.1,35.1,1.0,4.0,416924204.0
2018-03-02,35.2,35.2,35.2,35.2,1.0,5500.0,416924204.0
2018-03-05,35.32,35.32,35.32,35.32,0.0,1.0,416924204.0
2018-03-06,35.54,35.54,35.54,35.54,1.0,9650.0,416924204.0
2018-03-07,35.72,35.72,35.72,35.72,1.0,15621.0,416924204.0
2018-03-08,35.96,35.96,35.96,35.96,0.0,1.0,416924204.0
2018-03-09,36.16,36.16,36.16,36.16,0.0,1.0,416924204.0
2018-03-12,37.12,37.12,37.12,37.12,0.0,1.0,416924204.0
2018-03-13,36.81,36.81,36.81,36.81,0.0,1.0,416924204.0
2018-03-14,36.27,36.27,36.27,36.27,0.0,1.0,416924204.0
2018-03-15,35.84,35.84,35.84,35.84,0.0,1.0,416924204.0
2018-03-16,35.69,35.69,35.69,35.69,0.0,1.0,416924204.0
2018-03-19,35.79,35.79,35.79,35.79,0.0,1.0,416924204.0
2018-03-20,35.38,35.38,35.38,35.38,0.0,1.0,416924204.0
2018-03-21,35.4,35.4,35.4,35.4,0.0,1.0,416924204.0
2018-03-22,35.31,35.31,35.31,35.31,0.0,1.0,416924204.0
2018-03-23,34.31,34.31,34.31,34.31,0.0,1.0,416924204.0
2018-03-26,33.24,33.24,33.24,33.24,0.0,1.0,416924204.0
2018-03-27,34.15,34.15,34.15,34.15,0.0,1.0,416924204.0
2018-03-28,33.43,33.43,33.43,33.43,0.0,1.0,416924204.0
2018-03-29,33.48,33.48,33.48,33.48,0.0,1.0,416924204.0
2018-04-03,32.7,32.7,32.7,32.7,0.0,1.0,416924204.0
2018-04-04,33.11,33.11,33.11,33.11,0.0,1.0,416924204.0
2018-04-05,33.84,33.84,33.84,33.84,0.0,1.0,416924204.0
2018-04-06,33.91,33.91,33.91,33.91,0.0,1.0,416924204.0
2018-04-09,33.18,33.18,33.18,33.18,0.0,1.0,416924204.0
2018-04-10,33.29,33.29,33.29,33.29,0.0,1.0,416924204.0
2018-04-11,34.53,34.53,34.53,34.53,0.0,1.0,416924204.0
2018-04-12,34.49,34.49,34.49,34.49,0.0,1.0,416924204.0
2018-04-13,34.54,34.54,34.54,34.54,0.0,1.0,416924204.0
2018-04-16,34.51,34.51,34.51,34.51,0.0,1.0,416924204.0
2018-04-17,35.0,35.0,35.0,35.0,0.0,1.0,416924204.0
2018-04-18,35.06,35.06,35.06,35.06,0.0,1.0,416924204.0
2018-04-19,35.03,35.03,35.03,35.03,0.0,1.0,416924204.0
2018-04-20,34.84,34.84,34.84,34.84,0.0,1.0,416924204.0
2018-04-23,34.58,34.58,34.58,34.58,0.0,1.0,416924204.0
2018-04-24,34.75,34.75,34.75,34.75,0.0,1.0,416924204.0
2018-04-25,34.7,34.7,34.7,34.7,0.0,1.0,416924204.0
2018-04-26,34.5,34.5,34.5,34.5,0.0,1.0,416924204.0
2018-04-27,34.7148,34.7148,34.78,34.64959999999999,1.0,10090.0,416924204.0
2018-04-30,34.88,34.88,34.88,34.88,0.0,1.0,416924204.0
2018-05-01,34.8,34.8,34.8,34.8,0.0,1.0,416924204.0
2018-05-02,34.97,34.97,34.97,34.97,0.0,1.0,416617226.0
2018-05-03,33.96,33.96,33.96,33.96,3.0,118719.0,416617226.0
2018-05-04,34.06,34.06,34.06,34.06,0.0,1.0,416617226.0
2018-05-07,34.06,34.06,34.06,34.06,0.0,0.0,416617226.0
2018-05-08,34.56,34.56,34.56,34.56,0.0,1.0,416617226.0
2018-05-09,34.56,34.56,34.56,34.56,0.0,0.0,416617226.0
2018-05-10,34.4,34.4,34.4,34.4,0.0,1.0,416617226.0
2018-05-11,35.1,35.1,35.1,35.1,0.0,1.0,416617226.0
2018-05-14,35.32,35.32,35.32,35.32,0.0,1.0,416617226.0
2018-05-15,35.09,35.09,35.09,35.09,0.0,1.0,416617226.0
2018-05-16,35.28,35.28,35.28,35.28,0.0,1.0,416617226.0
2018-05-17,35.13,35.13,35.13,35.13,0.0,1.0,416617226.0
2018-05-18,35.07,35.07,35.07,35.07,1.0,8062.0,416617226.0
2018-05-21,35.17,35.17,35.17,35.17,0.0,1.0,416617226.0
2018-05-22,35.5,35.5,35.5,35.5,0.0,1.0,416617226.0
2018-05-23,35.5,35.5,35.5,35.5,0.0,0.0,416617226.0
2018-05-24,35.5,35.5,35.5,35.5,0.0,0.0,416617226.0
2018-05-25,35.5,35.5,35.5,35.5,0.0,0.0,416617226.0
2018-05-28,35.5,35.5,35.5,35.5,0.0,0.0,416617226.0
2018-05-29,35.5,35.5,35.5,35.5,0.0,0.0,416617226.0
2018-05-30,35.5,35.5,35.5,35.5,0.0,0.0,416617226.0
2018-05-31,35.5,35.5,35.5,35.5,0.0,0.0,416617226.0
2018-06-01,35.74,35.74,35.74,35.74,1.0,7.0,416617226.0
2018-06-04,36.01,36.01,36.01,36.01,1.0,537.0,416617226.0
2018-06-05,36.1,36.1,36.1,36.1,1.0,1.0,416617226.0
2018-06-06,36.29,36.24,36.29,36.24,2.0,204.0,416617226.0
2018-06-07,36.46,36.35,36.46,36.35,2.0,2553.0,416617226.0
2018-06-08,36.3,36.05,36.3,36.05,41.0,4843.0,416617226.0
2018-06-11,36.3,36.3,36.3,36.3,0.0,0.0,416617226.0
2018-06-12,36.3,36.3,36.3,36.3,0.0,0.0,416617226.0
2018-06-13,36.3,36.3,36.3,36.3,0.0,0.0,416617226.0
2018-06-14,36.3,36.3,36.3,36.3,0.0,0.0,416617226.0
2018-06-15,36.3,36.3,36.3,36.3,0.0,0.0,416617226.0
2018-06-18,36.3,36.3,36.3,36.3,0.0,0.0,416617226.0
2018-06-19,36.3,36.3,36.3,36.3,0.0,0.0,416617226.0
2018-06-20,36.3,36.3,36.3,36.3,0.0,0.0,416617226.0
2018-06-21,36.3,36.3,36.3,36.3,0.0,0.0,416617226.0
2018-06-22,36.3,36.3,36.3,36.3,0.0,0.0,416617226.0
2018-06-25,36.3,36.3,36.3,36.3,0.0,0.0,416617226.0
2018-06-26,36.26,36.01,36.26,36.01,2.0,18436.0,420447211.0
2018-06-27,36.26,36.26,36.26,36.26,0.0,0.0,420447211.0
2018-06-28,36.26,36.26,36.26,36.26,0.0,0.0,420447211.0
2018-06-29,36.26,36.26,36.26,36.26,0.0,0.0,420447211.0
2018-07-02,35.565,35.56,35.565,35.56,8.0,11781.0,420447211.0
2018-07-03,35.565,35.565,35.565,35.565,0.0,0.0,420447211.0
2018-07-04,35.565,35.565,35.565,35.565,0.0,0.0,420447211.0
2018-07-05,35.565,35.565,35.565,35.565,0.0,0.0,420447211.0
2018-07-06,36.64071,36.64071,36.64071,36.64071,1.0,10823.0,420447211.0
2018-07-09,36.64071,36.64071,36.64071,36.64071,0.0,0.0,420447211.0
2018-07-10,36.64071,36.64071,36.64071,36.64071,0.0,0.0,420447211.0
2018-07-11,36.64071,36.64071,36.64071,36.64071,0.0,0.0,420447211.0
2018-07-12,43.9817,43.86,43.9817,43.86,57.0,77429.0,420447211.0
2018-07-13,43.9817,43.9817,43.9817,43.9817,0.0,0.0,420447211.0
2018-07-16,43.9817,43.9817,43.9817,43.9817,0.0,0.0,420447211.0
2018-07-17,43.9817,43.9817,43.9817,43.9817,0.0,0.0,420447211.0
2018-07-18,43.9817,43.9817,43.9817,43.9817,0.0,0.0,420447211.0
2018-07-19,43.9817,43.9817,43.9817,43.9817,0.0,0.0,420447211.0
2018-07-20,43.9817,43.9817,43.9817,43.9817,0.0,0.0,420447211.0
2018-07-23,43.9817,43.9817,43.9817,43.9817,0.0,0.0,420447211.0
2018-07-24,43.9817,43.9817,43.9817,43.9817,0.0,0.0,420447211.0
2018-07-25,43.9817,43.9817,43.9817,43.9817,0.0,0.0,420447211.0
2018-07-26,43.9817,43.9817,43.9817,43.9817,0.0,0.0,420447211.0
2018-07-27,43.9817,43.9817,43.9817,43.9817,0.0,0.0,420447211.0
2018-07-30,44.07,44.055,44.07,44.055,38.0,4000.0,420447211.0
2018-07-31,44.07,44.07,44.07,44.07,0.0,0.0,420447211.0
2018-08-01,44.07,44.07,44.07,44.07,0.0,0.0,420447211.0
2018-08-02,44.07,44.07,44.07,44.07,0.0,0.0,420447211.0
2018-08-03,44.07,44.07,44.07,44.07,0.0,0.0,420447211.0
2018-08-06,44.07,44.07,44.07,44.07,0.0,0.0,420447211.0
2018-08-07,44.07,44.07,44.07,44.07,0.0,0.0,420447211.0
2018-08-08,44.07,44.07,44.07,44.07,0.0,0.0,420447211.0
2018-08-09,44.07,44.07,44.07,44.07,0.0,0.0,420447211.0
2018-08-10,44.07,44.07,44.07,44.07,0.0,0.0,420447211.0
2018-08-13,43.6,43.405,43.6,43.405,61.0,8886.0,418165884.0
