Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-12-01,11.25,11.0,11.25,11.0,0.0,0.0,
2001-12-03,11.25,11.25,11.25,11.25,0.0,0.0,
2001-12-04,11.25,11.25,11.25,11.25,0.0,0.0,
2001-12-05,11.25,11.25,11.25,11.25,0.0,0.0,
2001-12-06,11.25,11.25,11.25,11.25,0.0,0.0,
2001-12-07,11.25,11.25,11.25,11.25,0.0,0.0,
2001-12-10,11.25,11.25,11.25,11.25,0.0,0.0,
2001-12-11,11.25,11.25,11.25,11.25,0.0,0.0,
2001-12-12,11.25,11.25,11.25,11.25,0.0,0.0,
2001-12-13,11.25,11.25,11.25,11.25,0.0,0.0,
2001-12-14,11.25,11.25,11.25,11.25,0.0,0.0,
2001-12-17,11.25,11.25,11.25,11.25,0.0,0.0,
2001-12-18,11.25,11.25,11.25,11.25,0.0,0.0,
2001-12-19,11.25,11.25,11.25,11.25,0.0,0.0,
2001-12-20,11.25,11.25,11.25,11.25,0.0,0.0,
2001-12-21,11.25,11.25,11.25,11.25,0.0,0.0,
2001-12-24,11.25,11.25,11.25,11.25,0.0,0.0,
2001-12-25,11.25,11.25,11.25,11.25,0.0,0.0,
2001-12-26,11.25,11.25,11.25,11.25,0.0,0.0,
2001-12-27,11.25,11.25,11.25,11.25,0.0,0.0,
2001-12-28,11.25,11.25,11.25,11.25,0.0,0.0,
2001-12-31,11.25,11.25,11.25,11.25,0.0,0.0,
2002-01-01,11.25,11.25,11.25,11.25,0.0,0.0,
2002-01-02,11.25,11.25,11.25,11.25,0.0,0.0,
2002-01-03,11.25,11.25,11.25,11.25,0.0,0.0,
2002-01-04,11.25,11.25,11.25,11.25,0.0,0.0,
2002-01-07,11.25,11.25,11.25,11.25,0.0,0.0,
2002-01-08,11.25,11.25,11.25,11.25,0.0,0.0,
2002-01-09,11.25,11.25,11.25,11.25,0.0,0.0,
2002-01-10,11.25,11.25,11.25,11.25,0.0,0.0,
2002-01-11,11.25,11.25,11.25,11.25,0.0,0.0,
2002-01-14,11.25,11.25,11.25,11.25,0.0,0.0,
2002-01-15,11.25,11.25,11.25,11.25,0.0,0.0,
2002-01-16,11.25,11.25,11.25,11.25,0.0,0.0,
2002-01-17,11.25,11.25,11.25,11.25,0.0,0.0,
2002-01-18,11.25,11.25,11.25,11.25,0.0,0.0,
2002-01-21,11.25,11.25,11.25,11.25,0.0,0.0,
2002-01-22,11.25,11.25,11.25,11.25,0.0,0.0,
2002-01-23,11.25,11.25,11.25,11.25,0.0,0.0,
2002-01-24,11.25,11.25,11.25,11.25,0.0,0.0,
2002-01-25,11.25,11.25,11.25,11.25,0.0,0.0,
2002-01-28,11.25,11.25,11.25,11.25,0.0,0.0,
2002-01-29,11.25,11.25,11.25,11.25,0.0,0.0,
2002-01-30,11.25,11.25,11.25,11.25,0.0,0.0,
2002-01-31,11.25,11.25,11.25,11.25,0.0,0.0,
2002-02-01,11.25,11.25,11.25,11.25,0.0,0.0,
2002-02-04,11.25,11.25,11.25,11.25,0.0,0.0,
2002-02-05,11.25,11.25,11.25,11.25,0.0,0.0,
2002-02-06,11.25,11.25,11.25,11.25,0.0,0.0,
2002-02-07,11.25,11.25,11.25,11.25,0.0,0.0,
2002-02-08,11.25,11.25,11.25,11.25,0.0,0.0,
2002-02-11,11.25,11.25,11.25,11.25,0.0,0.0,
2002-02-12,11.25,11.25,11.25,11.25,0.0,0.0,
2002-02-13,11.25,11.25,11.25,11.25,0.0,0.0,
2002-02-14,11.25,11.25,11.25,11.25,0.0,0.0,
2002-02-15,11.25,11.25,11.25,11.25,0.0,0.0,
2002-02-18,11.25,11.25,11.25,11.25,0.0,0.0,
2002-02-19,11.25,11.25,11.25,11.25,0.0,0.0,
2002-02-20,11.25,11.25,11.25,11.25,0.0,0.0,
2002-02-21,11.25,11.25,11.25,11.25,0.0,0.0,
2002-02-22,11.25,11.25,11.25,11.25,0.0,0.0,
2002-02-25,11.25,11.25,11.25,11.25,0.0,0.0,
2002-02-26,11.25,11.25,11.25,11.25,0.0,0.0,
2002-02-27,11.25,11.25,11.25,11.25,0.0,0.0,
2002-02-28,11.25,11.25,11.25,11.25,0.0,0.0,
2002-03-01,11.25,11.25,11.25,11.25,0.0,0.0,
2002-03-04,11.25,11.25,11.25,11.25,0.0,0.0,
2002-03-05,11.25,11.25,11.25,11.25,0.0,0.0,
2002-03-06,11.25,11.25,11.25,11.25,0.0,0.0,
2002-03-07,11.25,11.25,11.25,11.25,0.0,0.0,
2002-03-08,11.25,11.25,11.25,11.25,0.0,0.0,
2002-03-11,11.25,11.25,11.25,11.25,0.0,0.0,
2002-03-12,11.25,11.25,11.25,11.25,0.0,0.0,
2002-03-13,11.25,11.25,11.25,11.25,0.0,0.0,
2002-03-14,11.25,11.25,11.25,11.25,0.0,0.0,
2002-03-15,11.25,11.25,11.25,11.25,0.0,0.0,
2002-03-18,11.25,11.25,11.25,11.25,0.0,0.0,
2002-03-19,11.25,11.25,11.25,11.25,0.0,0.0,
2002-03-20,11.25,11.25,11.25,11.25,0.0,0.0,
2002-03-21,11.25,11.25,11.25,11.25,0.0,0.0,
2002-03-22,11.25,11.25,11.25,11.25,0.0,0.0,
2002-03-25,11.25,11.25,11.25,11.25,0.0,0.0,
2002-03-26,11.25,11.25,11.25,11.25,0.0,0.0,
2002-03-27,11.25,11.25,11.25,11.25,0.0,0.0,
2002-03-28,11.25,11.25,11.25,11.25,0.0,0.0,
