Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-26,1.25,1.25,1.25,1.25,1.0,1643.0,268201638.0
2018-02-27,1.25,1.25,1.25,1.25,1.0,1643.0,268201638.0
2018-02-28,1.25,1.25,1.25,1.25,1.0,1643.0,268201638.0
2018-03-01,1.13,1.13,1.13,1.13,1.0,7807.0,268201638.0
2018-03-02,1.12,1.12,1.12,1.12,1.0,7807.0,268201638.0
2018-03-05,1.12,1.12,1.12,1.12,1.0,7807.0,268201638.0
2018-03-06,1.12,1.12,1.12,1.12,1.0,7807.0,268201638.0
2018-03-07,1.12,1.12,1.12,1.12,1.0,7807.0,268201638.0
2018-03-08,1.12,1.12,1.12,1.12,1.0,7807.0,268201638.0
2018-03-09,1.12,1.12,1.12,1.12,1.0,7807.0,268201638.0
2018-03-12,1.12,1.12,1.12,1.12,1.0,7807.0,268201638.0
2018-03-13,1.12,1.12,1.12,1.12,1.0,7807.0,268201638.0
2018-03-14,1.12,1.12,1.12,1.12,1.0,7807.0,268201638.0
2018-03-15,1.12,1.12,1.12,1.12,1.0,7807.0,268201638.0
2018-03-16,1.12,1.12,1.12,1.12,1.0,7807.0,268201638.0
2018-03-19,1.12,1.12,1.12,1.12,1.0,7807.0,268201638.0
2018-03-20,1.12,1.12,1.12,1.12,1.0,7807.0,268201638.0
2018-03-21,1.12,1.12,1.12,1.12,1.0,7807.0,268201638.0
2018-03-22,1.12,1.12,1.12,1.12,1.0,7807.0,268201638.0
2018-03-23,1.12,1.12,1.12,1.12,1.0,7807.0,268201638.0
2018-03-26,1.12,1.12,1.12,1.12,1.0,7807.0,268201638.0
2018-03-27,1.12,1.12,1.12,1.12,1.0,7807.0,268201638.0
2018-03-28,1.12,1.12,1.12,1.12,1.0,7807.0,268201638.0
2018-03-29,1.12,1.12,1.12,1.12,1.0,7807.0,268201638.0
2018-04-03,1.12,1.12,1.12,1.12,0.0,0.0,268201638.0
2018-04-04,1.12,1.12,1.12,1.12,0.0,0.0,268201638.0
2018-04-05,1.12,1.12,1.12,1.12,0.0,0.0,268201638.0
2018-04-06,1.12,1.12,1.12,1.12,0.0,0.0,268201638.0
2018-04-09,1.12,1.12,1.12,1.12,0.0,0.0,268201638.0
2018-04-10,1.12,1.12,1.12,1.12,0.0,0.0,268201638.0
2018-04-11,1.17,1.17,1.17,1.17,2.0,33.0,268201638.0
2018-04-12,1.17,1.17,1.17,1.17,0.0,0.0,268201638.0
2018-04-13,1.17,1.17,1.17,1.17,0.0,0.0,268201638.0
2018-04-16,1.15,1.15,1.15,1.15,0.0,1.0,268201638.0
2018-04-17,1.13,1.13,1.13,1.13,0.0,1.0,268201638.0
2018-04-18,1.17,1.17,1.17,1.17,0.0,1.0,268201638.0
2018-04-19,1.17,1.17,1.17,1.17,0.0,0.0,268201638.0
2018-04-20,1.18,1.18,1.18,1.18,0.0,1.0,268201638.0
2018-04-23,1.19,1.19,1.19,1.19,0.0,1.0,268201638.0
2018-04-24,1.21,1.21,1.21,1.21,0.0,1.0,268201638.0
2018-04-25,1.13,1.13,1.13,1.13,0.0,1.0,268201638.0
2018-04-26,1.17,1.17,1.17,1.17,0.0,1.0,268201638.0
2018-04-27,1.18,1.18,1.18,1.18,0.0,1.0,268201638.0
2018-04-30,1.16,1.16,1.16,1.16,0.0,1.0,268201638.0
2018-05-01,1.15,1.15,1.15,1.15,0.0,1.0,268201638.0
2018-05-02,1.14,1.14,1.14,1.14,0.0,1.0,268201638.0
2018-05-03,1.14,1.14,1.14,1.14,0.0,0.0,268201638.0
2018-05-04,1.14,1.14,1.14,1.14,0.0,0.0,268201638.0
2018-05-07,1.14,1.14,1.14,1.14,0.0,0.0,268201638.0
2018-05-08,1.17,1.17,1.17,1.17,0.0,1.0,268201638.0
2018-05-09,1.17,1.17,1.17,1.17,0.0,0.0,268201638.0
2018-05-10,1.17,1.17,1.17,1.17,0.0,0.0,268201638.0
2018-05-11,1.18,1.18,1.18,1.18,0.0,1.0,268201638.0
2018-05-14,1.18,1.18,1.18,1.18,0.0,0.0,268201638.0
2018-05-15,1.15,1.15,1.15,1.15,0.0,1.0,268201638.0
2018-05-16,1.13,1.13,1.13,1.13,0.0,1.0,268201638.0
2018-05-17,1.17,1.17,1.17,1.17,0.0,1.0,268201638.0
2018-05-18,1.09,1.09,1.09,1.09,0.0,1.0,268201638.0
2018-05-21,1.05,1.05,1.05,1.05,0.0,1.0,268201638.0
2018-05-22,0.983,0.983,0.983,0.983,0.0,1.0,268201638.0
2018-05-23,0.983,0.983,0.983,0.983,0.0,0.0,268201638.0
2018-05-24,0.983,0.983,0.983,0.983,0.0,0.0,268201638.0
