Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2022-07-06,79.5,75.0,77.5,77.5,6.0,51529.0,22108050.0
2022-07-07,79.0,77.25,77.5,77.5,4.0,44775.0,22108050.0
2022-07-08,78.0,73.0,76.5,77.5,2.0,10374.0,22108050.0
2022-07-11,76.5,76.5,76.5,76.5,0.0,0.0,22108050.0
2022-07-12,75.0,70.0,70.5,76.5,5.0,37000.0,22108050.0
2022-07-13,66.0,66.0,69.5,70.5,1.0,15000.0,22108050.0
2022-07-14,67.04,58.2,58.5,67.0,10.0,54240.0,22108050.0
2022-07-15,60.68,60.0,61.0,58.5,11.0,170912.0,22108050.0
2022-07-18,62.0,61.2,62.0,61.0,3.0,21563.0,22108050.0
2022-07-19,62.6,60.0,62.0,62.0,2.0,7306.0,22108050.0
2022-07-20,62.0,62.0,62.0,62.0,0.0,0.0,22108050.0
2022-07-21,62.4,61.0,62.5,62.0,3.0,14961.0,22108050.0
2022-07-22,62.5,62.5,62.5,62.5,0.0,0.0,22108050.0
2022-07-25,60.2,60.2,59.5,63.0,1.0,4950.0,22108050.0
2022-07-26,60.0,60.0,60.0,60.0,0.0,1.0,22108050.0
2022-07-27,58.4,56.0,57.5,60.0,3.0,16650.0,22108050.0
2022-07-28,53.3,50.3,51.5,57.0,3.0,12215.0,22108050.0
2022-07-29,53.0,51.0,53.5,51.5,5.0,65817.0,22108050.0
2022-08-01,53.5,53.5,53.5,53.5,0.0,0.0,22108050.0
2022-08-02,53.5,53.5,53.5,53.5,2.0,53000.0,22108050.0
2022-08-03,54.7,54.7,53.5,53.5,2.0,2808.0,22108050.0
2022-08-04,53.5,53.5,53.5,53.5,0.0,0.0,22108050.0
2022-08-05,53.5,53.5,53.5,53.5,0.0,0.0,22108050.0
2022-08-08,56.5,55.0,54.5,53.5,2.0,5362.0,22108050.0
2022-08-09,56.5,56.5,54.5,54.5,1.0,333.0,22108050.0
2022-08-10,56.4,56.4,54.5,54.5,1.0,1000.0,22108050.0
2022-08-11,56.4,56.4,54.5,54.5,1.0,886.0,22108050.0
2022-08-12,54.5,54.5,54.5,54.5,0.0,0.0,22108050.0
2022-08-15,56.4,56.4,54.5,54.5,1.0,1500.0,22108050.0
2022-08-16,56.24,54.55,54.5,54.5,3.0,1025.0,22108050.0
2022-08-17,54.55,54.55,54.5,54.5,1.0,173.0,22108050.0
2022-08-18,54.5,54.5,54.5,54.5,0.0,0.0,22108050.0
2022-08-19,55.7,54.55,55.5,54.5,2.0,9027.0,22108050.0
2022-08-22,54.0,54.0,55.5,55.5,1.0,8550.0,22108050.0
2022-08-23,55.5,55.5,55.5,55.5,0.0,0.0,22108050.0
2022-08-24,55.5,55.5,55.5,55.5,0.0,0.0,22108050.0
2022-08-25,55.5,55.5,55.5,55.5,0.0,0.0,22108050.0
2022-08-26,55.5,55.5,55.5,55.5,0.0,0.0,22108050.0
2022-08-29,55.5,55.5,55.5,55.5,0.0,0.0,22108050.0
2022-08-30,51.7,50.0,51.0,55.5,4.0,38185.0,22108050.0
2022-08-31,49.0,49.0,50.0,51.0,1.0,8000.0,22108050.0
2022-09-01,48.4,48.4,48.4,48.4,0.0,1.0,22108050.0
2022-09-02,46.0,46.0,45.5,47.4,2.0,75768.0,22108050.0
2022-09-05,45.5,45.5,45.5,45.5,0.0,0.0,22108050.0
2022-09-06,45.5,45.5,45.5,45.5,0.0,0.0,22108050.0
2022-09-07,45.5,45.5,45.5,45.5,0.0,0.0,22108050.0
2022-09-08,45.5,45.5,45.5,45.5,0.0,0.0,22108050.0
2022-09-09,44.0,44.0,45.0,46.0,1.0,8450.0,22108050.0
2022-09-12,44.0,44.0,45.0,45.0,1.0,69.0,22108050.0
2022-09-13,41.0,41.0,43.0,45.0,1.0,5000.0,22108050.0
2022-09-14,43.0,43.0,43.0,43.0,0.0,0.0,22108050.0
2022-09-15,43.0,43.0,43.0,43.0,0.0,0.0,22108050.0
2022-09-16,43.0,43.0,43.0,43.0,0.0,0.0,22108050.0
2022-09-19,43.0,43.0,43.0,43.0,0.0,0.0,22108050.0
2022-09-20,43.0,43.0,43.0,43.0,0.0,0.0,22108050.0
2022-09-21,43.0,43.0,43.0,43.0,0.0,0.0,22108050.0
2022-09-22,43.0,43.0,43.0,43.0,0.0,0.0,22108050.0
2022-09-23,43.0,43.0,43.0,43.0,0.0,0.0,22108050.0
2022-09-26,43.0,43.0,43.0,43.0,0.0,0.0,22108050.0
2022-09-27,41.5,41.5,41.5,41.5,0.0,1.0,22108050.0
2022-09-28,41.5,41.5,41.5,41.5,0.0,0.0,22108050.0
2022-09-29,43.66216,41.0,42.5,41.5,3.0,46329.0,22108050.0
2022-09-30,41.95,41.95,42.5,42.5,2.0,19045.0,22108050.0
2022-10-03,40.0,40.0,42.5,42.5,1.0,20050.0,22108050.0
2022-10-04,42.5,42.5,42.5,42.5,0.0,0.0,22108050.0
2022-10-05,42.5,42.5,42.5,42.5,0.0,0.0,22108050.0
2022-10-06,42.0,37.0,39.5,42.5,6.0,74451.0,22108050.0
2022-10-07,37.33,37.33,38.5,38.5,1.0,500.0,22108050.0
2022-10-10,38.5,38.5,38.5,38.5,0.0,0.0,22108050.0
2022-10-11,38.5,38.5,38.5,38.5,0.0,0.0,22108050.0
2022-10-12,38.5,38.5,38.5,38.5,0.0,0.0,22108050.0
2022-10-13,38.5,38.5,38.5,38.5,0.0,0.0,22108050.0
2022-10-14,38.5,38.5,38.5,38.5,0.0,0.0,22108050.0
2022-10-17,38.5,37.113,38.5,38.5,3.0,78076.0,22108050.0
2022-10-18,38.5,38.5,38.5,38.5,0.0,0.0,22108050.0
2022-10-19,37.6,37.0,38.5,38.5,3.0,10306.0,22108050.0
2022-10-20,38.5,38.5,38.5,38.5,0.0,0.0,22108050.0
2022-10-21,38.0,38.0,38.5,38.5,1.0,800.0,22108050.0
2022-10-24,38.5,38.5,38.5,38.5,0.0,0.0,22108050.0
2022-10-25,38.5,38.5,38.5,38.5,0.0,0.0,22108050.0
2022-10-26,38.5,38.5,38.5,38.5,0.0,0.0,22108050.0
2022-10-27,39.1442,39.1442,38.5,38.5,1.0,8350.0,22108050.0
2022-10-28,38.5,38.5,38.5,38.5,0.0,0.0,22108050.0
2022-10-31,38.0,38.0,38.5,38.5,1.0,5000.0,22108050.0
2022-11-01,38.5,38.5,38.5,38.5,0.0,0.0,22108050.0
2022-11-02,38.5,38.5,38.5,38.5,0.0,0.0,22108050.0
2022-11-03,38.5,38.5,38.5,38.5,0.0,0.0,22108050.0
2022-11-04,38.5,38.5,38.5,38.5,0.0,0.0,22108050.0
2022-11-07,38.9,38.9,38.5,38.5,1.0,5110.0,22108050.0
2022-11-08,39.0,39.0,39.0,39.0,0.0,1.0,22108050.0
2022-11-09,39.0,39.0,39.0,39.0,0.0,0.0,22108050.0
2022-11-10,39.0,39.0,39.0,39.0,0.0,0.0,22108050.0
2022-11-11,39.5,39.5,39.0,39.0,1.0,1265.0,22108050.0
2022-11-14,42.0,40.0,42.5,38.5,7.0,49038.0,22108050.0
2022-11-15,42.5,42.5,42.5,42.5,0.0,0.0,22108050.0
2022-11-16,42.0,41.1,42.5,42.5,2.0,40000.0,22108050.0
2022-11-17,42.5,42.5,42.5,42.5,0.0,0.0,22108050.0
2022-11-18,42.0,41.1,42.5,43.0,2.0,85000.0,22108050.0
2022-11-21,42.5,42.5,42.5,42.5,0.0,0.0,22108050.0
2022-11-22,42.0,42.0,42.0,42.0,0.0,1.0,22108050.0
2022-11-23,42.0,42.0,42.0,42.0,0.0,0.0,22108050.0
2022-11-24,42.0,42.0,42.0,42.0,0.0,0.0,22108050.0
2022-11-25,42.05,42.0,42.0,42.0,2.0,125718.0,22108050.0
2022-11-28,42.0,42.0,42.0,42.0,0.0,0.0,22108050.0
2022-11-29,40.0,40.0,42.5,42.0,1.0,103550.0,22108050.0
2022-11-30,44.8,43.5,43.5,42.5,2.0,49900.0,22108050.0
2022-12-01,46.0,44.666,46.0,43.5,6.0,18119.0,22108050.0
2022-12-02,46.0,46.0,46.0,46.0,0.0,0.0,22108050.0
2022-12-05,46.0,46.0,46.0,46.0,0.0,0.0,22108050.0
2022-12-06,47.0,43.1,45.5,49.5,9.0,14000.0,22108050.0
2022-12-07,45.5,45.5,45.5,45.5,0.0,0.0,22108050.0
2022-12-08,45.5,45.5,45.5,45.5,0.0,0.0,22108050.0
2022-12-09,47.7,43.1,46.5,45.5,4.0,22319.0,22108050.0
2022-12-12,48.0,47.0,46.5,46.5,2.0,8382.0,22108050.0
2022-12-13,48.0,48.0,47.0,46.5,1.0,13450.0,22108050.0
2022-12-14,47.0,47.0,47.0,47.0,0.0,0.0,22108050.0
2022-12-15,46.5,46.5,46.5,46.5,0.0,1.0,22108050.0
2022-12-16,46.5,46.5,46.5,46.5,0.0,0.0,22108050.0
2022-12-19,46.9,46.0,46.0,46.0,2.0,31667.0,22108050.0
2022-12-20,46.9,45.14,46.0,46.0,3.0,32437.0,22108050.0
2022-12-21,48.0,47.5,47.0,46.5,2.0,27494.0,22108050.0
2022-12-22,48.0,48.0,48.0,48.0,0.0,1.0,22108050.0
2022-12-23,48.0,48.0,48.0,48.0,0.0,0.0,22108050.0
2022-12-27,48.0,48.0,48.0,48.0,0.0,0.0,22108050.0
2022-12-28,46.44,46.44,48.0,48.0,2.0,5054.0,22108050.0
2022-12-29,46.44,46.44,48.0,48.0,1.0,25092.0,22108050.0
2022-12-30,49.4,49.4,48.0,48.0,1.0,6566.0,22108050.0
2023-01-02,48.0,48.0,48.0,48.0,0.0,0.0,22108050.0
2023-01-03,46.7,46.44,48.0,48.0,3.0,33243.0,22108050.0
2023-01-04,47.5,46.44,45.5,48.0,4.0,37000.0,22108050.0
2023-01-05,43.25,43.25,45.5,45.5,1.0,12500.0,22108050.0
2023-01-06,43.4,43.4,44.0,45.5,1.0,5761.0,22108050.0
2023-01-09,44.0,44.0,44.0,44.0,0.0,0.0,22108050.0
2023-01-10,44.0,44.0,44.0,44.0,0.0,0.0,22108050.0
2023-01-11,45.0,45.0,44.0,44.0,2.0,8888.0,22108050.0
2023-01-12,53.7,43.0,53.5,44.0,28.0,233002.0,22108050.0
2023-01-13,52.0,48.6,50.0,53.5,3.0,7454.0,22108050.0
2023-01-16,53.0,51.5,54.0,50.0,5.0,15147.0,22108050.0
2023-01-17,54.5,54.5,54.5,54.5,0.0,1.0,22108050.0
2023-01-18,55.99,55.99,54.5,54.5,2.0,7343.0,22108050.0
2023-01-19,52.25,46.0,51.5,54.0,10.0,36713.0,22108050.0
2023-01-20,50.2,46.0,48.0,51.5,3.0,4930.0,22108050.0
2023-01-23,48.8,48.8,48.0,48.0,1.0,1000.0,22108050.0
2023-01-24,46.0,38.0,42.0,48.0,21.0,85927.0,22108050.0
2023-01-25,41.8,38.0,41.5,42.0,6.0,22599.0,22108050.0
2023-01-26,38.5,38.5,39.0,41.5,1.0,5000.0,22108050.0
2023-01-27,39.7,39.7,39.0,39.0,2.0,17631.0,22108050.0
2023-01-30,40.0,38.15,39.0,39.0,3.0,15018.0,22108050.0
2023-01-31,44.5,40.3,42.5,41.0,11.0,66222.0,22108050.0
2023-02-01,43.2,43.0,43.0,43.0,2.0,34500.0,22108050.0
