Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-10-23,13.5,12.0,13.5,12.5,0.0,4281833.0,136870065.0
2006-10-24,17.5,13.75,17.5,13.75,0.0,7156396.0,136870065.0
2006-10-25,18.0,16.25,17.0,17.5,0.0,1978771.0,136870065.0
2006-10-26,17.0,14.25,16.25,17.0,0.0,526100.0,136870065.0
2006-10-27,16.5,16.0,16.0,16.25,0.0,114797.0,136870065.0
2006-10-30,16.5,15.5,15.5,16.5,0.0,65099.0,136870065.0
2006-10-31,15.5,15.5,15.5,15.5,0.0,212862.0,136870065.0
2006-11-01,15.5,15.5,15.5,15.5,0.0,7969780.0,136870065.0
2006-11-02,15.5,15.5,15.5,15.5,0.0,234420.0,136870065.0
2006-11-03,15.0,14.0,14.5,14.5,0.0,1196410.0,136870065.0
2006-11-06,14.75,14.5,14.75,14.5,0.0,938844.0,136870065.0
2006-11-07,14.75,14.75,14.75,14.75,0.0,358797.0,136870065.0
2006-11-08,14.75,13.25,14.75,14.75,0.0,978957.0,136870065.0
2006-11-09,14.75,12.25,13.5,14.75,0.0,6235020.0,136870065.0
2006-11-10,13.5,13.5,13.5,13.5,0.0,619793.0,136870065.0
2006-11-13,13.5,13.5,13.5,13.5,0.0,285876.0,136870065.0
2006-11-14,13.75,13.5,13.75,13.5,0.0,766362.0,136870065.0
2006-11-15,13.75,11.25,11.75,13.75,0.0,1201343.0,136870065.0
2006-11-16,11.75,10.5,11.25,11.75,0.0,281022.0,136870065.0
2006-11-17,11.75,11.25,11.75,11.25,0.0,3463025.0,136870065.0
2006-11-20,11.75,11.75,11.75,11.75,0.0,140706.0,136870065.0
2006-11-21,15.5,11.75,14.75,12.25,0.0,1827135.0,136870065.0
2006-11-22,17.25,14.75,16.75,14.75,0.0,695320.0,136870065.0
2006-11-23,17.5,13.75,14.5,16.75,0.0,7705791.0,136870065.0
2006-11-24,15.25,14.5,15.25,14.5,0.0,574027.0,136870065.0
2006-11-27,15.25,15.25,15.25,15.25,0.0,371273.0,136870065.0
2006-11-28,15.25,14.75,14.75,15.25,0.0,829690.0,136870065.0
2006-11-29,15.0,14.25,14.25,14.75,0.0,1041351.0,136870065.0
2006-11-30,14.75,14.25,14.75,14.25,0.0,474887.0,136870065.0
2006-12-01,14.75,14.5,14.5,14.75,0.0,336549.0,136870065.0
2006-12-04,15.0,14.5,15.0,14.5,0.0,508789.0,136870065.0
2006-12-05,15.0,14.5,14.5,15.0,0.0,925229.0,136870065.0
2006-12-06,16.0,14.5,15.5,14.5,0.0,1700611.0,136870065.0
2006-12-07,15.5,14.75,15.0,15.5,0.0,197486.0,136870065.0
2006-12-08,15.0,14.75,14.75,15.0,0.0,14948.0,136870065.0
2006-12-11,14.75,14.75,14.75,14.75,0.0,176570.0,136870065.0
2006-12-12,14.75,14.75,14.75,14.75,0.0,73075.0,136870065.0
2006-12-13,14.5,14.0,14.25,14.5,0.0,695083.0,136870065.0
2006-12-14,14.25,14.0,14.25,14.25,0.0,854535.0,136870065.0
2006-12-15,14.5,14.0,14.25,14.25,0.0,433943.0,136870065.0
2006-12-18,14.25,14.25,14.25,14.25,0.0,490544.0,136870065.0
2006-12-19,14.25,14.0,14.0,14.25,0.0,333570.0,136870065.0
2006-12-20,14.25,14.25,14.25,14.25,0.0,77211.0,136870065.0
2006-12-21,16.0,14.25,16.0,14.25,0.0,486155.0,136870065.0
2006-12-22,16.0,16.0,16.0,16.0,0.0,143170.0,136870065.0
2006-12-25,16.0,16.0,16.0,16.0,0.0,0.0,136870065.0
2006-12-26,16.0,16.0,16.0,16.0,0.0,0.0,136870065.0
2006-12-27,16.0,15.0,16.0,16.0,0.0,338159.0,136870065.0
2006-12-28,18.25,16.0,18.25,16.0,0.0,658497.0,136870065.0
2006-12-29,21.25,18.25,18.75,18.25,0.0,940207.0,136870065.0
2007-01-01,18.75,18.75,18.75,18.75,0.0,0.0,136870065.0
2007-01-02,19.0,16.25,17.5,18.75,0.0,6723744.0,136870065.0
2007-01-03,17.5,16.25,16.5,17.5,0.0,7285410.0,136870065.0
2007-01-04,16.75,16.5,16.75,16.5,0.0,624331.0,136870065.0
2007-01-05,16.75,16.5,16.75,16.75,0.0,216100.0,136870065.0
2007-01-08,16.75,16.25,16.75,16.75,0.0,445750.0,136870065.0
2007-01-09,16.75,16.25,16.25,16.75,0.0,2972290.0,136870065.0
2007-01-10,16.25,15.75,16.0,16.25,0.0,454089.0,136870065.0
2007-01-11,16.0,15.75,15.75,16.0,0.0,247343.0,136870065.0
2007-01-12,16.0,15.75,15.75,15.75,0.0,579102.0,136870065.0
2007-01-15,16.0,15.75,16.0,15.75,0.0,137450.0,136870065.0
2007-01-16,17.25,16.0,17.25,16.0,0.0,2718538.0,136870065.0
