Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,0.553,0.553,0.553,0.553,0.0,0.0,305732436.0
2017-12-15,0.553,0.553,0.553,0.553,0.0,0.0,305732436.0
2017-12-18,0.553,0.553,0.553,0.553,0.0,0.0,305732436.0
2017-12-19,0.553,0.553,0.553,0.553,0.0,0.0,305732436.0
2017-12-20,0.553,0.553,0.553,0.553,0.0,0.0,305732436.0
2017-12-21,0.66,0.66,0.66,0.66,0.0,1.0,305732436.0
2017-12-22,0.631,0.631,0.631,0.631,0.0,1.0,305732436.0
2017-12-27,0.635,0.635,0.635,0.635,0.0,1.0,305732436.0
2017-12-28,0.635,0.635,0.635,0.635,0.0,0.0,305732436.0
2017-12-29,0.605,0.605,0.605,0.605,0.0,1.0,305732436.0
2018-01-02,0.561,0.561,0.561,0.561,0.0,1.0,305732436.0
2018-01-03,0.561,0.561,0.561,0.561,0.0,0.0,305732436.0
2018-01-04,0.565,0.565,0.565,0.565,0.0,1.0,305732436.0
2018-01-05,0.572,0.572,0.572,0.572,0.0,1.0,305732436.0
2018-01-08,0.572,0.572,0.572,0.572,0.0,0.0,305732436.0
2018-01-09,0.582,0.582,0.582,0.582,0.0,1.0,305732436.0
2018-01-10,0.587,0.587,0.587,0.587,0.0,1.0,305732436.0
2018-01-11,0.59,0.59,0.59,0.59,0.0,1.0,305732436.0
2018-01-12,0.61,0.61,0.61,0.61,0.0,1.0,305732436.0
2018-01-15,0.635,0.635,0.635,0.635,0.0,1.0,305732436.0
2018-01-16,0.621,0.621,0.621,0.621,0.0,1.0,305732436.0
2018-01-17,0.611,0.611,0.611,0.611,0.0,1.0,305732436.0
2018-01-18,0.587,0.587,0.587,0.587,0.0,1.0,305732436.0
2018-01-19,0.633,0.633,0.633,0.633,0.0,1.0,305732436.0
2018-01-22,0.622,0.622,0.622,0.622,0.0,1.0,305732436.0
2018-01-23,0.62,0.62,0.62,0.62,0.0,1.0,305732436.0
2018-01-24,0.626,0.626,0.626,0.626,0.0,1.0,305732436.0
2018-01-25,0.639,0.639,0.639,0.639,0.0,1.0,305732436.0
2018-01-26,0.65,0.65,0.65,0.65,0.0,1.0,305732436.0
2018-01-29,0.665,0.665,0.665,0.665,0.0,1.0,305732436.0
2018-01-30,0.725,0.725,0.725,0.725,0.0,1.0,305732436.0
2018-01-31,0.708,0.708,0.708,0.708,0.0,1.0,305732436.0
2018-02-01,0.708,0.708,0.708,0.708,0.0,0.0,305732436.0
2018-02-02,0.718,0.718,0.718,0.718,0.0,1.0,305732436.0
2018-02-05,0.699,0.699,0.699,0.699,0.0,1.0,305732436.0
2018-02-06,0.685,0.685,0.685,0.685,0.0,1.0,305732436.0
2018-02-07,0.692,0.692,0.692,0.692,0.0,1.0,305732436.0
2018-02-08,0.699,0.699,0.699,0.699,0.0,1.0,305732436.0
2018-02-09,0.705,0.705,0.705,0.705,0.0,1.0,305732436.0
2018-02-12,0.67,0.67,0.67,0.67,0.0,1.0,305732436.0
2018-02-13,0.69,0.69,0.69,0.69,0.0,1.0,305732436.0
2018-02-14,0.689,0.689,0.689,0.689,0.0,1.0,305732436.0
2018-02-15,0.69,0.69,0.69,0.69,0.0,1.0,305732436.0
2018-02-16,0.689,0.689,0.689,0.689,0.0,1.0,305732436.0
2018-02-19,0.7,0.7,0.7,0.7,0.0,1.0,305732436.0
2018-02-20,0.7,0.7,0.7,0.7,0.0,0.0,305732436.0
2018-02-21,0.708,0.708,0.708,0.708,0.0,1.0,305732436.0
2018-02-22,0.696,0.696,0.696,0.696,0.0,1.0,305732436.0
2018-02-23,0.708,0.708,0.708,0.708,0.0,1.0,305732436.0
2018-02-26,0.694,0.694,0.694,0.694,0.0,1.0,305732436.0
2018-02-27,0.68,0.68,0.68,0.68,0.0,1.0,305732436.0
2018-02-28,0.671,0.671,0.671,0.671,0.0,1.0,305732436.0
2018-03-01,0.68,0.68,0.68,0.68,0.0,1.0,305732436.0
2018-03-02,0.68,0.68,0.68,0.68,0.0,0.0,305732436.0
2018-03-05,0.67,0.67,0.67,0.67,0.0,1.0,305732436.0
2018-03-06,0.682,0.682,0.682,0.682,0.0,1.0,305732436.0
2018-03-07,0.67,0.67,0.67,0.67,0.0,1.0,305732436.0
2018-03-08,0.656,0.656,0.656,0.656,0.0,1.0,305732436.0
2018-03-09,0.67,0.67,0.67,0.67,0.0,1.0,305732436.0
2018-03-12,0.671,0.671,0.671,0.671,0.0,1.0,305732436.0
2018-03-13,0.679,0.679,0.679,0.679,0.0,1.0,305732436.0
2018-03-14,0.678,0.678,0.678,0.678,0.0,1.0,305732436.0
2018-03-15,0.672,0.672,0.672,0.672,0.0,1.0,305732436.0
2018-03-16,0.67,0.67,0.67,0.67,0.0,1.0,305732436.0
2018-03-19,0.674,0.674,0.674,0.674,0.0,1.0,305732436.0
2018-03-20,0.73,0.73,0.73,0.73,0.0,1.0,305732436.0
2018-03-21,0.837,0.837,0.837,0.837,0.0,1.0,305732436.0
2018-03-22,0.875,0.875,0.875,0.875,0.0,1.0,305732436.0
2018-03-23,0.881,0.881,0.881,0.881,0.0,1.0,305732436.0
2018-03-26,0.875,0.875,0.875,0.875,0.0,1.0,305732436.0
2018-03-27,0.889,0.889,0.889,0.889,0.0,1.0,305732436.0
2018-03-28,0.9,0.9,0.9,0.9,0.0,1.0,305732436.0
2018-03-29,0.9,0.9,0.9,0.9,0.0,0.0,305732436.0
2018-04-03,0.94,0.94,0.94,0.94,0.0,1.0,305732436.0
2018-04-04,0.882,0.882,0.882,0.882,0.0,1.0,305732436.0
2018-04-05,0.87,0.87,0.87,0.87,0.0,1.0,305732436.0
2018-04-06,0.88,0.88,0.88,0.88,0.0,1.0,305732436.0
2018-04-09,0.88,0.88,0.88,0.88,0.0,0.0,305732436.0
2018-04-10,0.88,0.88,0.88,0.88,0.0,0.0,305732436.0
2018-04-11,0.892,0.892,0.892,0.892,0.0,1.0,305732436.0
2018-04-12,0.87,0.87,0.87,0.87,0.0,1.0,305732436.0
2018-04-13,0.841,0.841,0.841,0.841,0.0,1.0,305732436.0
2018-04-16,0.867,0.867,0.867,0.867,0.0,1.0,305732436.0
2018-04-17,0.95,0.95,0.95,0.95,0.0,1.0,305732436.0
2018-04-18,0.951,0.951,0.951,0.951,0.0,1.0,305732436.0
2018-04-19,0.949,0.949,0.949,0.949,0.0,1.0,305732436.0
2018-04-20,0.929,0.929,0.929,0.929,0.0,1.0,305732436.0
2018-04-23,0.94,0.94,0.94,0.94,0.0,1.0,305732436.0
2018-04-24,0.921,0.921,0.921,0.921,0.0,1.0,305732436.0
2018-04-25,0.918,0.918,0.918,0.918,0.0,1.0,305732436.0
2018-04-26,0.927,0.927,0.927,0.927,0.0,1.0,305732436.0
2018-04-27,0.918,0.918,0.918,0.918,0.0,1.0,305732436.0
2018-04-30,0.892,0.892,0.892,0.892,0.0,1.0,305732436.0
2018-05-01,0.884,0.884,0.884,0.884,0.0,1.0,305732436.0
2018-05-02,0.884,0.884,0.884,0.884,0.0,0.0,305732436.0
2018-05-03,0.88,0.88,0.88,0.88,0.0,1.0,305732436.0
2018-05-04,0.803,0.803,0.803,0.803,0.0,1.0,305732436.0
2018-05-07,0.803,0.803,0.803,0.803,0.0,0.0,305732436.0
2018-05-08,0.773,0.773,0.773,0.773,0.0,1.0,305732436.0
2018-05-09,0.797,0.797,0.797,0.797,0.0,1.0,305732436.0
2018-05-10,0.806,0.806,0.806,0.806,0.0,1.0,305732436.0
2018-05-11,0.808,0.808,0.808,0.808,0.0,1.0,305732436.0
