Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-10-10,0.69,0.69,0.69,0.69,0.0,0.0,1009421826.0
2018-10-11,0.69,0.69,0.69,0.69,0.0,0.0,1009421826.0
2018-10-12,0.6696,0.6696,0.693,0.6696,1.0,801.0,1009421826.0
2018-10-15,0.69,0.69,0.69,0.69,0.0,1.0,1009421826.0
2018-10-16,0.6696,0.6696,0.66,0.6696,1.0,1800.0,1009421826.0
2018-10-17,0.66,0.66,0.66,0.66,0.0,0.0,1009421826.0
2018-10-18,0.66,0.66,0.66,0.66,0.0,0.0,1009421826.0
2018-10-19,0.66,0.66,0.66,0.66,0.0,0.0,1009421826.0
2018-10-22,0.656,0.656,0.656,0.656,0.0,1.0,1009421826.0
2018-10-23,0.65,0.65,0.65,0.65,0.0,1.0,1009421826.0
2018-10-24,0.651,0.651,0.651,0.651,0.0,1.0,1009421826.0
2018-10-25,0.6206,0.6206,0.65,0.6206,1.0,1000.0,1009421826.0
2018-10-26,0.65,0.65,0.65,0.65,0.0,0.0,1009421826.0
2018-10-29,0.651,0.651,0.651,0.651,0.0,1.0,1009421826.0
2018-10-30,0.651,0.651,0.651,0.651,0.0,0.0,1009421826.0
2018-10-31,0.65,0.65,0.65,0.65,0.0,1.0,1009421826.0
2018-11-01,0.65,0.65,0.65,0.65,0.0,0.0,1009421826.0
2018-11-02,0.651,0.651,0.651,0.651,0.0,1.0,1009421826.0
2018-11-05,0.65,0.65,0.65,0.65,0.0,1.0,1009421826.0
2018-11-06,0.65,0.65,0.65,0.65,0.0,0.0,1009421826.0
2018-11-07,0.67072,0.67072,0.651,0.67072,1.0,2050.0,1009421826.0
2018-11-08,0.6704,0.6704,0.67,0.6704,1.0,5139.0,1009421826.0
2018-11-09,0.67,0.67,0.67,0.67,0.0,0.0,1009421826.0
2018-11-12,0.67,0.67,0.67,0.67,0.0,0.0,1009421826.0
2018-11-13,0.67,0.67,0.67,0.67,0.0,0.0,1009421826.0
2018-11-14,0.67,0.67,0.67,0.67,0.0,0.0,1009421826.0
2018-11-15,0.67,0.67,0.67,0.67,0.0,0.0,1009421826.0
2018-11-16,0.67,0.67,0.67,0.67,0.0,0.0,1009421826.0
2018-11-19,0.6904,0.6904,0.67,0.6904,1.0,1386.0,1009421826.0
2018-11-20,0.671,0.671,0.671,0.671,0.0,1.0,1009421826.0
2018-11-21,0.67,0.67,0.67,0.67,0.0,1.0,1009421826.0
2018-11-22,0.67,0.67,0.67,0.67,0.0,0.0,1009421826.0
2018-11-23,0.67,0.67,0.67,0.67,0.0,0.0,1009421826.0
2018-11-26,0.67,0.67,0.67,0.67,0.0,0.0,1009421826.0
2018-11-27,0.67,0.67,0.67,0.67,0.0,0.0,1009421826.0
2018-11-28,0.67,0.67,0.67,0.67,0.0,0.0,1009421826.0
2018-11-29,0.67,0.67,0.67,0.67,0.0,0.0,1009421826.0
2018-11-30,0.6904,0.6904,0.67,0.6904,1.0,7395.0,1009421826.0
2018-12-03,0.67,0.67,0.67,0.67,0.0,0.0,1009421826.0
2018-12-04,0.67,0.67,0.67,0.67,0.0,0.0,1009421826.0
2018-12-05,0.67,0.67,0.67,0.67,0.0,0.0,1009421826.0
2018-12-06,0.67,0.67,0.67,0.67,0.0,0.0,1009421826.0
2018-12-07,0.6904,0.6904,0.67,0.6904,1.0,8105.0,1009421826.0
2018-12-10,0.67,0.67,0.67,0.67,0.0,0.0,1011541826.0
2018-12-11,0.67,0.67,0.67,0.67,0.0,0.0,1011541826.0
2018-12-12,0.67,0.67,0.67,0.67,0.0,0.0,1011541826.0
2018-12-13,0.67,0.67,0.67,0.67,0.0,0.0,1011541826.0
2018-12-14,0.67,0.67,0.67,0.67,0.0,0.0,1011541826.0
2018-12-17,0.67,0.67,0.67,0.67,0.0,0.0,1011541826.0
2018-12-18,0.6904,0.6705,0.695,0.6904,2.0,9176.0,1011541826.0
2018-12-19,0.6705,0.6705,0.695,0.6705,1.0,5000.0,1011541826.0
2018-12-20,0.695,0.695,0.695,0.695,0.0,0.0,1011541826.0
2018-12-21,0.6705,0.6705,0.695,0.6705,2.0,9500.0,1011541826.0
2018-12-24,0.695,0.695,0.695,0.695,0.0,0.0,1011541826.0
2018-12-27,0.695,0.695,0.695,0.695,0.0,0.0,1011541826.0
2018-12-28,0.695,0.695,0.695,0.695,0.0,0.0,1011541826.0
2018-12-31,0.7,0.7,0.7,0.7,0.0,1.0,1011541826.0
2019-01-02,0.675,0.675,0.675,0.675,0.0,1.0,1011541826.0
2019-01-03,0.675,0.675,0.675,0.675,0.0,0.0,1011541826.0
2019-01-04,0.6505,0.6505,0.675,0.6505,1.0,2500.0,1011541826.0
2019-01-07,0.675,0.675,0.675,0.675,0.0,0.0,1011541826.0
2019-01-08,0.675,0.675,0.675,0.675,0.0,0.0,1011541826.0
2019-01-09,0.675,0.675,0.675,0.675,0.0,0.0,1011541826.0
2019-01-10,0.675,0.675,0.675,0.675,0.0,0.0,1011541826.0
2019-01-11,0.665,0.665,0.665,0.665,0.0,1.0,1011541826.0
2019-01-14,0.655,0.655,0.655,0.655,0.0,1.0,1011541826.0
2019-01-15,0.655,0.655,0.655,0.655,0.0,0.0,1011541826.0
2019-01-16,0.672,0.672,0.655,0.672,1.0,6000.0,1011541826.0
2019-01-17,0.655,0.655,0.655,0.655,0.0,0.0,1011541826.0
2019-01-18,0.655,0.655,0.655,0.655,0.0,0.0,1021079809.0
2019-01-21,0.672,0.6305,0.655,0.672,3.0,6493.0,1021079809.0
2019-01-22,0.672,0.672,0.675,0.672,4.0,8505.0,1021079809.0
2019-01-23,0.692,0.692,0.675,0.692,1.0,2000.0,1021079809.0
2019-01-24,0.675,0.675,0.675,0.675,0.0,0.0,1021079809.0
2019-01-25,0.675,0.675,0.675,0.675,0.0,0.0,1021079809.0
2019-01-28,0.692,0.692,0.675,0.692,1.0,3338.0,1021079809.0
2019-01-29,0.675,0.675,0.675,0.675,0.0,0.0,1021079809.0
2019-01-30,0.675,0.675,0.675,0.675,0.0,0.0,1021079809.0
2019-01-31,0.692,0.6505,0.68,0.692,2.0,6379.0,1021079809.0
2019-02-01,0.68,0.68,0.68,0.68,0.0,0.0,1021079809.0
2019-02-04,0.68,0.68,0.68,0.68,0.0,0.0,1021079809.0
2019-02-05,0.68,0.68,0.68,0.68,0.0,0.0,1021079809.0
2019-02-06,0.68,0.68,0.68,0.68,0.0,0.0,1021079809.0
2019-02-07,0.69,0.69,0.69,0.69,0.0,1.0,1021079809.0
2019-02-08,0.69,0.69,0.69,0.69,0.0,0.0,1021079809.0
2019-02-11,0.705,0.705,0.705,0.705,0.0,1.0,1021079809.0
2019-02-12,0.705,0.705,0.705,0.705,0.0,0.0,1021079809.0
2019-02-13,0.695,0.695,0.695,0.695,0.0,1.0,1021079809.0
2019-02-14,0.695,0.695,0.695,0.695,0.0,0.0,1021079809.0
2019-02-15,0.685,0.685,0.685,0.685,0.0,1.0,1021079809.0
2019-02-18,0.685,0.685,0.685,0.685,0.0,0.0,1021079809.0
2019-02-19,0.71,0.71,0.7,0.71,1.0,5000.0,1021079809.0
2019-02-20,0.726,0.726,0.726,0.726,0.0,1.0,1021079809.0
2019-02-21,0.724,0.724,0.724,0.724,0.0,1.0,1021079809.0
2019-02-22,0.724,0.724,0.724,0.724,0.0,0.0,1021079809.0
2019-02-25,0.725,0.725,0.725,0.725,0.0,1.0,1021079809.0
2019-02-26,0.721,0.721,0.721,0.721,0.0,1.0,1021079809.0
2019-02-27,0.721,0.721,0.721,0.721,0.0,0.0,1021079809.0
2019-02-28,0.716,0.716,0.716,0.716,0.0,1.0,1021079809.0
2019-03-01,0.738,0.738,0.738,0.738,0.0,1.0,1021079809.0
2019-03-04,0.732,0.732,0.732,0.732,0.0,1.0,1021079809.0
2019-03-05,0.73,0.73,0.73,0.73,0.0,1.0,1021079809.0
2019-03-06,0.732,0.732,0.732,0.732,0.0,1.0,1021079809.0
2019-03-07,0.736,0.736,0.736,0.736,0.0,1.0,1021079809.0
2019-03-08,0.734,0.734,0.734,0.734,0.0,1.0,1021079809.0
2019-03-11,0.737,0.737,0.737,0.737,0.0,1.0,1022140875.0
2019-03-12,0.732,0.732,0.732,0.732,0.0,1.0,1022140875.0
2019-03-13,0.74,0.74,0.74,0.74,0.0,1.0,1022140875.0
2019-03-14,0.753,0.753,0.753,0.753,0.0,1.0,1022140875.0
2019-03-15,0.753,0.753,0.753,0.753,0.0,0.0,1022140875.0
2019-03-18,0.748,0.748,0.748,0.748,0.0,1.0,1022140875.0
2019-03-19,0.754,0.754,0.754,0.754,0.0,1.0,1022140875.0
2019-03-20,0.756,0.756,0.756,0.756,0.0,1.0,1022140875.0
2019-03-21,0.75,0.75,0.75,0.75,0.0,1.0,1022140875.0
2019-03-22,0.755,0.755,0.755,0.755,0.0,1.0,1022140875.0
2019-03-25,0.745,0.745,0.745,0.745,0.0,1.0,1022140875.0
2019-03-26,0.755,0.755,0.755,0.755,0.0,1.0,1022140875.0
2019-03-27,0.759,0.759,0.759,0.759,0.0,1.0,1022140875.0
2019-03-28,0.756,0.756,0.756,0.756,0.0,1.0,1022140875.0
2019-03-29,0.749,0.749,0.749,0.749,0.0,1.0,1022140875.0
2019-04-01,0.76,0.76,0.76,0.76,0.0,1.0,1022140875.0
2019-04-02,0.7555,0.7555,0.7555,0.7555,0.0,1.0,1022140875.0
2019-04-03,0.7575,0.7575,0.7575,0.7575,0.0,1.0,1022140875.0
2019-04-04,0.757,0.757,0.757,0.757,0.0,1.0,1022140875.0
2019-04-05,0.7545,0.7545,0.7545,0.7545,0.0,1.0,1022140875.0
2019-04-08,0.7545,0.7545,0.7545,0.7545,0.0,0.0,1022140875.0
2019-04-09,0.7545,0.7545,0.7545,0.7545,0.0,0.0,1022140875.0
2019-04-10,0.7545,0.7545,0.7545,0.7545,0.0,0.0,1022140875.0
2019-04-11,0.7545,0.7545,0.7545,0.7545,0.0,0.0,1022140875.0
2019-04-12,0.7545,0.7545,0.7545,0.7545,0.0,0.0,1022140875.0
2019-04-15,0.7545,0.7545,0.7545,0.7545,0.0,0.0,1022140875.0
2019-04-16,0.7545,0.7545,0.7545,0.7545,0.0,0.0,1022140875.0
2019-04-17,0.7545,0.7545,0.7545,0.7545,0.0,0.0,1022140875.0
2019-04-18,0.7545,0.7545,0.7545,0.7545,0.0,0.0,1022140875.0
2019-04-23,0.7525,0.7525,0.7525,0.7525,0.0,1.0,1022140875.0
2019-04-24,0.7545,0.7545,0.7545,0.7545,0.0,1.0,1022140875.0
2019-04-25,0.753,0.753,0.753,0.753,0.0,1.0,1022140875.0
2019-04-26,0.7535,0.7535,0.7535,0.7535,0.0,1.0,1022140875.0
2019-04-29,0.7545,0.7545,0.7545,0.7545,0.0,1.0,1022140875.0
2019-04-30,0.7545,0.7545,0.7545,0.7545,0.0,0.0,1022140875.0
2019-05-01,0.7545,0.7545,0.7545,0.7545,0.0,0.0,1022140875.0
2019-05-02,0.7545,0.7545,0.7545,0.7545,0.0,0.0,1022140875.0
2019-05-03,0.7545,0.7545,0.7545,0.7545,0.0,0.0,1022140875.0
2019-05-06,0.7545,0.7545,0.7545,0.7545,0.0,0.0,1022140875.0
2019-05-07,0.7545,0.7545,0.7545,0.7545,0.0,0.0,1022140875.0
2019-05-08,0.754,0.754,0.754,0.754,0.0,1.0,1022140875.0
